0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Evansville @ Bloomington, Ind.",W 3 - 0,3,1,2,0,3,0.667,19,,1,1,,,,,2.0,,
08/27/2016,"Northern Ky. @ Bloomington, Ind.",L 1 - 3,4,1,0,0,3,,28,,2,4,,,,,,,
08/27/2016,@ Indiana,L 1 - 3,4,1,0,0,0,,15,1,,2,,,,,1.0,,
08/30/2016,Ohio,W 3 - 2,5,1,0,0,0,,20,,1,7,,,1,,0.5,,
09/02/2016,"West Virginia @ Charleston, W.Va.",W 3 - 2,5,1,2,1,4,0.250,29,,1,4,,,1,,2.5,1,
09/02/2016,"Morehead St. @ Charleston, W.Va.",W 3 - 1,4,1,0,2,2,-1.000,31,1,1,8,,,1,,1.5,,
09/03/2016,"Indiana St. @ Charleston, W.Va.",L 2 - 3,5,1,0,1,4,-0.250,25,,,8,,,,,,,
09/07/2016,@ Bowling Green,W 3 - 0,3,1,0,0,0,,25,1,1,9,,,,,1.0,,
09/09/2016,"Purdue Fort Wayne @ Toledo, Ohio",W 3 - 0,3,1,0,0,0,,18,1,1,2,,,,,1.0,,
09/09/2016,"Saint Francis (PA) @ Toledo, OH",W 3 - 0,3,1,0,0,2,,34,,1,3,,,,,,,
09/10/2016,@ Toledo,W 3 - 0,3,1,1,0,1,1.000,17,,,9,,,,,1.0,,
09/14/2016,@ Stetson,W 3 - 0,3,1,2,0,4,0.500,22,,,7,,,1,,2.5,1,
09/16/2016,"Florida A&M @ Gainesville, Fla.",W 3 - 0,3,1,2,0,3,0.667,18,,1,3,,,,,2.0,,
09/16/2016,"Jacksonville @ Gainesville, Fla.",W 3 - 0,3,1,1,0,1,1.000,22,1,3,11,,1,,,3.0,,
09/17/2016,@ Florida,L 1 - 3,4,1,0,0,1,,21,,,3,,,,,,1,
09/23/2016,Charlotte,W 3 - 0,3,1,0,0,1,,12,,1,3,,,,,,,
09/25/2016,Middle Tenn.,W 3 - 0,3,1,1,0,2,0.500,12,2,1,6,,,,,3.0,1,
09/30/2016,@ Southern Miss.,L 0 - 3,3,1,1,0,1,1.000,10,,,5,,,,,1.0,,
10/09/2016,UTSA,W 3 - 2,5,1,0,0,0,,31,,,14,,,,,,,
10/11/2016,FIU,W 3 - 0,3,1,0,0,0,,13,,,7,,,,,,,
10/14/2016,@ Rice,L 0 - 3,3,1,1,0,4,0.250,14,,,8,,,,,1.0,,
10/16/2016,@ Louisiana Tech,W 3 - 1,4,1,1,0,3,0.333,31,,,9,,,,,1.0,,
10/21/2016,@ FIU,W 3 - 1,4,1,4,0,4,1.000,26,3,,8,,,1,,7.5,,
10/28/2016,Western Ky.,L 0 - 3,3,1,2,0,2,1.000,12,,4,4,,,,,2.0,1,
10/30/2016,Fla. Atlantic,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2016,@ North Texas,W 3 - 2,,,,,,,,,,,,,,,,,
11/06/2016,@ Charlotte,W 3 - 2,,,,,,,,,,,,,,,,,
11/10/2016,UTEP,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,@ UAB,W 3 - 1,2,1,0,1,1,-1.000,7,,,4,,,,,,,
11/18/2016,"Rice @ Houston, Texas",L 0 - 3,1,1,0,0,0,,4,,,2,,,,,,,
