0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Niagara @ Boca Raton, Fla.",W 3 - 0,3,1,,7,1,12,0.500,,,,5,,,1,,7.5,,
08/30/2019,@ Fla. Atlantic,L 1 - 3,4,1,,3,1,8,0.250,,2,1,3,,,4,,7.0,,
09/06/2019,@ FIU,L 1 - 3,4,1,,7,3,16,0.250,1,,,1,,,2,,8.0,,
09/07/2019,"Hofstra @ Miami, FL",L 2 - 3,5,1,,13,2,29,0.379,,,2,1,,1,6,,17.0,,
09/13/2019,"Mississippi St. @ Jacksonville, AL",W 3 - 2,5,1,,8,0,15,0.533,1,1,2,,,3,,,12.0,,
09/13/2019,@ Jacksonville St.,L 1 - 3,4,1,,6,0,16,0.375,1,,1,1,,,2,,7.0,,
09/14/2019,"Sam Houston St. @ Jacksonville, AL",L 1 - 3,4,1,,4,3,11,0.091,1,,1,,,4/,2,,9.0,,
09/20/2019,"Indiana @ Tampa, FL",L 1 - 3,4,1,,8,3,19,0.263,,,1,,,,4,,10.0,,
09/21/2019,@ South Fla.,L 0 - 3,3,1,,6,0,21,0.286,1,1,2,3,,,1,,7.5,,
09/24/2019,@ Jacksonville,L 1 - 3,4,1,,2,5,16,-0.188,,,1,1,,2,6,,7.0,,
09/27/2019,Lipscomb,L 2 - 3,5,1,,4,3,17,0.059,,2,1,2,,1,3,2,8.5,,
09/29/2019,@ Kennesaw St.,L 0 - 3,3,1,,2,0,10,0.200,1,,1,1,,,3,,3.5,,
10/05/2019,FGCU,L 1 - 3,4,1,,6,1,16,0.312,,1,1,,,,4,,9.0,,
10/06/2019,Bethune-Cookman,W 3 - 0,3,1,,5,1,12,0.333,,4,1,5,,1,1,1,10.5,,
10/11/2019,North Florida,W 3 - 1,4,1,,6,1,17,0.294,,,1,5,,2,7,,11.5,,
10/13/2019,@ Liberty,W 3 - 2,5,1,,7,3,23,0.174,1,1,,4,,,4,,10.0,,
10/18/2019,NJIT,W 3 - 0,3,1,,5,0,7,0.714,,2,1,2,,,2,1,8.0,,
10/19/2019,North Ala.,W 3 - 0,3,1,,9,1,13,0.615,,1,2,1,,1,,,11.0,,
10/25/2019,@ North Florida,W 3 - 2,5,1,,14,0,26,0.538,,1,,7,,1,2,1,17.0,,
10/27/2019,@ Lipscomb,W 3 - 2,5,1,,12,1,23,0.478,,,1,1,1,,8,1,16.0,,
10/30/2019,Jacksonville,W 3 - 0,3,1,,10,0,13,0.769,,1,,2,,,2,,12.0,,
11/01/2019,@ FGCU,L 0 - 3,3,1,,5,2,16,0.188,,,,1,,,1,,5.5,,
11/10/2019,Kennesaw St.,L 0 - 3,3,1,,3,1,8,0.250,1,1,1,2,,,3,,5.5,,
11/12/2019,Liberty,L 0 - 3,3,1,,5,1,12,0.333,,,,,,,,,5.0,,
11/15/2019,@ North Ala.,W 3 - 1,4,1,,10,1,22,0.409,,3,,4,,,3,,14.5,,
11/17/2019,@ NJIT,W 3 - 0,3,1,,4,1,12,0.250,,1,1,3,,1,1,,6.5,,
11/21/2019,"Lipscomb @ Fort Myers, FL",L 1 - 3,4,1,,9,1,29,0.276,,1,,2,1,,4,1,12.0,,
