0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Niagara @ Boca Raton, Fla.",W 3 - 0,3,1,,6,3,30,0.100,,,1,12,,,1,,6.5,,
08/30/2019,@ Fla. Atlantic,L 1 - 3,4,1,,11,2,42,0.214,1,3,,14,3,,5,,16.5,,
09/06/2019,@ FIU,L 1 - 3,4,1,,6,9,38,-0.079,2,1,1,14,,1,1,,8.5,,
09/07/2019,"Hofstra @ Miami, FL",L 2 - 3,5,1,,7,6,37,0.027,1,1,,14,2,1,1,,9.5,,
09/13/2019,"Mississippi St. @ Jacksonville, AL",W 3 - 2,5,1,,9,7,39,0.051,1,4,,12,2,,,1,13.0,,
09/13/2019,@ Jacksonville St.,L 1 - 3,4,1,,19,6,45,0.289,,3,,15,1,,2,1,23.0,,
09/14/2019,"Sam Houston St. @ Jacksonville, AL",L 1 - 3,4,1,,17,5,43,0.279,,2,2,11,1,1,,,20.0,,
09/20/2019,"Indiana @ Tampa, FL",L 1 - 3,4,1,,13,8,45,0.111,,2,1,14,1,,1,,15.5,,
09/21/2019,@ South Fla.,L 0 - 3,3,1,,7,8,42,-0.024,1,,,13,,,,,7.0,,
09/24/2019,@ Jacksonville,L 1 - 3,4,1,,13,3,38,0.263,1,2,2,20,,,4,,17.0,,
09/27/2019,Lipscomb,L 2 - 3,5,1,,13,2,42,0.262,2,3,1,15,,,4,1,18.0,,
09/29/2019,@ Kennesaw St.,L 0 - 3,3,1,,10,6,27,0.148,1,,1,10,,,,,10.0,,
10/05/2019,FGCU,L 1 - 3,4,1,,9,7,40,0.050,1,1,,16,4,,2,,11.0,,
10/06/2019,Bethune-Cookman,W 3 - 0,3,1,,15,1,30,0.467,2,1,,7,1,,,,16.0,,
10/11/2019,North Florida,W 3 - 1,4,1,,21,3,53,0.340,,,,17,,,2,,22.0,,
10/13/2019,@ Liberty,W 3 - 2,5,1,,22,6,56,0.286,,,1,17,1,,3,,23.5,1,
10/18/2019,NJIT,W 3 - 0,3,1,,8,2,20,0.300,1,1,,8,,,3,,10.5,,
10/19/2019,North Ala.,W 3 - 0,3,1,,8,1,20,0.350,,3,1,6,,,1,,11.5,1,
10/25/2019,@ North Florida,W 3 - 2,5,1,,10,8,46,0.043,4,,1,20,2,,2,1,11.0,,
10/27/2019,@ Lipscomb,W 3 - 2,5,1,,11,7,49,0.082,1,2,1,12,3,,3,,14.5,,
10/30/2019,Jacksonville,W 3 - 0,3,1,,11,2,24,0.375,1,2,1,5,,,1,,13.5,,
11/01/2019,@ FGCU,L 0 - 3,3,1,,4,5,28,-0.036,1,,,8,1,,,,4.0,,
11/10/2019,Kennesaw St.,L 0 - 3,3,1,,5,2,22,0.136,1,,,6,,1,1,1,6.5,1,
11/12/2019,Liberty,L 0 - 3,2,1,,6,3,21,0.143,1,,1,6,,,,1,6.0,,
11/15/2019,@ North Ala.,W 3 - 1,4,1,,16,1,36,0.417,1,1,,16,1,1,3,,19.5,,
11/17/2019,@ NJIT,W 3 - 0,3,1,,8,5,32,0.094,1,2,,9,,,1,,10.5,,
11/21/2019,"Lipscomb @ Fort Myers, FL",L 1 - 3,4,1,,15,7,45,0.178,,,,13,2,,3,,16.5,,
