0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Niagara @ Boca Raton, Fla.",W 3 - 0,3,1,,9,0,14,0.643,1,,,2,,1,2,,11.0,,
08/30/2019,@ Fla. Atlantic,L 1 - 3,4,1,,9,1,20,0.400,1,,,6,,,4,,11.0,,
09/06/2019,@ FIU,L 1 - 3,4,1,,3,2,11,0.091,,,,3,,2,2,,6.0,,
09/07/2019,"Hofstra @ Miami, FL",L 2 - 3,5,1,,4,0,8,0.500,,,,,,,2,,5.0,,
09/13/2019,"Mississippi St. @ Jacksonville, AL",W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,@ Jacksonville St.,L 1 - 3,4,1,,7,3,17,0.235,,,,2,,,1,,7.5,,
09/14/2019,"Sam Houston St. @ Jacksonville, AL",L 1 - 3,4,1,,4,3,13,0.077,,,,1,1,3,2,1,8.0,,
09/20/2019,"Indiana @ Tampa, FL",L 1 - 3,4,1,,8,2,13,0.462,,,,2,,,2,,9.0,,
09/21/2019,@ South Fla.,L 0 - 3,3,1,,4,3,9,0.111,,,,3,1,,1,,4.5,1,
09/24/2019,@ Jacksonville,L 1 - 3,4,1,,4,3,14,0.071,1,,,2,,,1,,4.5,,
09/27/2019,Lipscomb,L 2 - 3,5,1,,7,4,14,0.214,1,,,2,,,6,,10.0,,
09/29/2019,@ Kennesaw St.,L 0 - 3,3,1,,1,2,7,-0.143,1,,,2,,,,,1.0,,
10/05/2019,FGCU,L 1 - 3,4,1,,5,3,15,0.133,,,,1,,,4,,7.0,,
10/06/2019,Bethune-Cookman,W 3 - 0,3,1,,2,1,6,0.167,,,,,,,2,,3.0,,
10/11/2019,North Florida,W 3 - 1,4,1,,14,1,24,0.542,,,,3,,1,3,2,16.5,,
10/13/2019,@ Liberty,W 3 - 2,5,1,,15,0,18,0.833,,,,1,,2,4,1,19.0,,
10/18/2019,NJIT,W 3 - 0,3,1,,6,0,9,0.667,,,,,,,2,,7.0,,
10/19/2019,North Ala.,W 3 - 0,3,1,,12,0,16,0.750,,,,1,,,1,1,12.5,,
10/25/2019,@ North Florida,W 3 - 2,5,1,,12,5,28,0.250,1,,,7,,1,4,,15.0,,
10/27/2019,@ Lipscomb,W 3 - 2,5,1,,13,5,25,0.320,,,,2,,,4,2,15.0,,
10/30/2019,Jacksonville,W 3 - 0,3,1,,7,0,10,0.700,1,,,,1,1,,,8.0,,
11/01/2019,@ FGCU,L 0 - 3,3,1,,3,8,22,-0.227,1,,,,,,,,3.0,,
11/10/2019,Kennesaw St.,L 0 - 3,3,1,,5,2,12,0.250,,,,2,,1,3,1,7.5,,
11/12/2019,Liberty,L 0 - 3,3,1,,8,4,20,0.200,,,,2,,3,,1,11.0,,
11/15/2019,@ North Ala.,W 3 - 1,4,1,,12,3,25,0.360,1,,,2,,1,1,,13.5,,
11/17/2019,@ NJIT,W 3 - 0,3,1,,6,4,13,0.154,,,,3,,2,1,,8.5,,
11/21/2019,"Lipscomb @ Fort Myers, FL",L 1 - 3,4,1,,8,4,16,0.250,1,,,2,,1,5,2,11.5,,
