0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Niagara @ Boca Raton, Fla.",W 3 - 0,3,1,,4,0,10,0.400,35,,,9,,,1,,4.5,1,
08/30/2019,@ Fla. Atlantic,L 1 - 3,3,1,,2,1,9,0.111,16,,,4,,,1,,2.5,,
09/06/2019,@ FIU,L 1 - 3,4,1,,1,0,6,0.167,28,3,1,10,,,1,,4.5,1,
09/07/2019,"Hofstra @ Miami, FL",L 2 - 3,5,1,,1,0,13,0.077,31,1,1,5,,,3,,3.5,,
09/13/2019,"Mississippi St. @ Jacksonville, AL",W 3 - 2,5,1,,5,1,8,0.500,29,1,2,6,,1,,,7.0,,
09/13/2019,@ Jacksonville St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Sam Houston St. @ Jacksonville, AL",L 1 - 3,4,1,,1,4,7,-0.429,39,,1,9,,1,3,1,3.5,,
09/20/2019,"Indiana @ Tampa, FL",L 1 - 3,4,1,,3,0,10,0.300,35,,2,9,,,1,,3.5,,
09/21/2019,@ South Fla.,L 0 - 3,3,1,,2,0,8,0.250,23,,,3,,,2,,3.0,,
09/24/2019,@ Jacksonville,L 1 - 3,4,1,,4,0,12,0.333,38,,1,11,,,3,,5.5,1,
09/27/2019,Lipscomb,L 2 - 3,5,1,,3,0,9,0.333,46,3,1,10,,,3,1,7.5,,
09/29/2019,@ Kennesaw St.,L 0 - 3,3,1,,3,0,9,0.333,27,1,,4,,,1,,4.5,,
10/05/2019,FGCU,L 1 - 3,4,1,,1,0,5,0.200,32,2,,10,,,1,2,3.5,,
10/06/2019,Bethune-Cookman,W 3 - 0,3,1,,2,0,8,0.250,33,,1,10,,,2,,3.0,1,
10/11/2019,North Florida,W 3 - 1,4,1,,1,0,5,0.200,48,1,2,10,,,4,,4.0,,
10/13/2019,@ Liberty,W 3 - 2,5,1,,2,0,10,0.200,59,,1,15,,,2,,3.0,1,
10/18/2019,NJIT,W 3 - 0,3,1,,3,0,8,0.375,39,,1,13,,,,,3.0,,
10/19/2019,North Ala.,W 3 - 0,3,1,,0,0,8,0.000,45,,1,9,,1,,,1.0,,
10/25/2019,@ North Florida,W 3 - 2,5,1,,4,1,12,0.250,53,,1,16,,1,2,,6.0,,
10/27/2019,@ Lipscomb,W 3 - 2,5,1,,2,1,7,0.143,60,1,1,15,,,4,,5.0,2,
10/30/2019,Jacksonville,W 3 - 0,3,1,,3,0,6,0.500,43,1,1,7,,1,,,5.0,,
11/01/2019,@ FGCU,L 0 - 3,3,1,,0,0,2,0.000,13,,,8,,,,,,1,
11/10/2019,Kennesaw St.,L 0 - 3,3,1,,2,0,8,0.250,20,1,1,5,,,4,,5.0,1,
11/12/2019,Liberty,L 0 - 3,3,1,,1,0,4,0.250,30,,1,8,,,,,1.0,,
11/15/2019,@ North Ala.,W 3 - 1,4,1,,0,1,13,-0.077,43,3,,16,,,1,,3.5,,
11/17/2019,@ NJIT,W 3 - 0,3,1,,2,2,11,0.000,38,,,12,,,,1,2.0,,
11/21/2019,"Lipscomb @ Fort Myers, FL",L 1 - 3,4,1,,1,1,7,0.000,50,,,15,,,3,1,2.5,,
