0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Niagara @ Boca Raton, Fla.",W 3 - 0,3,1,,10,1,18,0.500,,,,,,,,2,10.0,,
08/30/2019,@ Fla. Atlantic,L 1 - 3,4,1,,5,6,18,-0.056,,,,,,,,,5.0,,
09/06/2019,@ FIU,L 1 - 3,4,1,,4,3,15,0.067,,,,2,,,,,4.0,,
09/07/2019,"Hofstra @ Miami, FL",L 2 - 3,5,1,,6,3,19,0.158,,,,2,,1,,,7.0,,
09/13/2019,"Mississippi St. @ Jacksonville, AL",W 3 - 2,5,1,,12,4,28,0.286,,,,1,,,,,12.0,,
09/13/2019,@ Jacksonville St.,L 1 - 3,4,1,,5,4,22,0.045,,2,1,6,3,,,1,7.0,,
09/14/2019,"Sam Houston St. @ Jacksonville, AL",L 1 - 3,4,1,,7,2,21,0.238,,,,1,,,,,7.0,,
09/20/2019,"Indiana @ Tampa, FL",L 1 - 3,4,1,,4,4,16,0.000,1,,,2,,,1,,4.5,,
09/21/2019,@ South Fla.,L 0 - 3,3,1,,5,2,13,0.231,,,,1,,,,,5.0,1,
09/24/2019,@ Jacksonville,L 1 - 3,4,1,,10,1,32,0.281,,,,2,2,2,,,12.0,1,
09/27/2019,Lipscomb,L 2 - 3,5,1,,12,5,47,0.149,,,,5,,,1,,12.5,1,
09/29/2019,@ Kennesaw St.,L 0 - 3,3,1,,10,1,17,0.529,,,,,,,,,10.0,,
10/05/2019,FGCU,L 1 - 3,4,1,,6,4,24,0.083,1,,,,,,1,,6.5,,
10/06/2019,Bethune-Cookman,W 3 - 0,3,1,,13,2,25,0.440,,,,3,,2,1,,15.5,,
10/11/2019,North Florida,W 3 - 1,4,1,,11,6,38,0.132,,,,4,1,1,2,,13.0,,
10/13/2019,@ Liberty,W 3 - 2,5,1,,6,1,19,0.263,,,,3,,,,,6.0,,
10/18/2019,NJIT,W 3 - 0,3,1,,9,1,18,0.444,,,,,,,,,9.0,,
10/19/2019,North Ala.,W 3 - 0,3,1,,13,3,27,0.370,,,,3,,,1,,13.5,,
10/25/2019,@ North Florida,W 3 - 2,5,1,,5,7,32,-0.062,,,,4,,,,1,5.0,,
10/27/2019,@ Lipscomb,W 3 - 2,5,1,,14,3,38,0.289,,,,1,,,1,,14.5,,
10/30/2019,Jacksonville,W 3 - 0,3,1,,8,5,23,0.130,,,,2,,,1,,8.5,,
11/01/2019,@ FGCU,L 0 - 3,3,1,,5,2,16,0.188,,,,2,,,,,5.0,,
11/10/2019,Kennesaw St.,L 0 - 3,3,1,,7,3,19,0.211,,,,,1,,,,7.0,,
11/12/2019,Liberty,L 0 - 3,3,1,,8,3,20,0.250,,,,1,,,,,8.0,,
11/15/2019,@ North Ala.,W 3 - 1,4,1,,9,2,20,0.350,1,,,2,,,,,9.0,,
11/17/2019,@ NJIT,W 3 - 0,3,1,,11,0,29,0.379,1,,,2,,,,,11.0,,
11/21/2019,"Lipscomb @ Fort Myers, FL",L 1 - 3,4,1,,12,6,32,0.188,,,,3,,,1,,12.5,,
