0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Niagara @ Boca Raton, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,@ Fla. Atlantic,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ FIU,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Hofstra @ Miami, FL",L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Mississippi St. @ Jacksonville, AL",W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,@ Jacksonville St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Sam Houston St. @ Jacksonville, AL",L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Indiana @ Tampa, FL",L 1 - 3,2,1,,0,0,0,,,,,,,,,,,,
09/21/2019,@ South Fla.,L 0 - 3,3,1,,0,0,3,0.000,,,,8,2,,,,,,
09/24/2019,@ Jacksonville,L 1 - 3,4,1,,0,0,2,0.000,,,2,10,1,,,,,,
09/27/2019,Lipscomb,L 2 - 3,5,1,,0,0,0,,,,,12,1,,,,,,
09/29/2019,@ Kennesaw St.,L 0 - 3,3,1,,0,0,1,0.000,,1,,9,1,,,,1.0,,
10/05/2019,FGCU,L 1 - 3,4,1,,0,0,0,,,,,8,1,,,,,,
10/06/2019,Bethune-Cookman,W 3 - 0,3,1,,0,0,0,,1,1,1,9,,,,,1.0,,
10/11/2019,North Florida,W 3 - 1,4,1,,0,0,0,,1,,,12,1,,,,,,
10/13/2019,@ Liberty,W 3 - 2,5,1,,0,0,1,0.000,2,,,5,1,,,,,,
10/18/2019,NJIT,W 3 - 0,3,1,,0,0,0,,1,,1,5,,,,,,,
10/19/2019,North Ala.,W 3 - 0,3,1,,0,0,0,,,,1,11,,,,,,,
10/25/2019,@ North Florida,W 3 - 2,5,1,,4,0,7,0.571,1,,3,11,1,,,,4.0,1,
10/27/2019,@ Lipscomb,W 3 - 2,5,1,,0,0,0,,,2,1,16,,,,1,2.0,,
10/30/2019,Jacksonville,W 3 - 0,3,1,,0,0,0,,1,,,9,2,,,,,,
11/01/2019,@ FGCU,L 0 - 3,3,1,,0,0,1,0.000,,1,1,7,,,,,1.0,,
11/10/2019,Kennesaw St.,L 0 - 3,3,1,,1,1,3,0.000,,,1,5,4,,,,1.0,,
11/12/2019,Liberty,L 0 - 3,3,1,,0,0,0,,1,,,6,,,,,,,
11/15/2019,@ North Ala.,W 3 - 1,4,1,,0,0,0,,,1,,9,2,,,,1.0,,
11/17/2019,@ NJIT,W 3 - 0,3,1,,1,0,1,1.000,,,,11,1,,,,1.0,,
11/21/2019,"Lipscomb @ Fort Myers, FL",L 1 - 3,4,1,,0,1,1,-1.000,,1,1,11,,,,,1.0,,
