Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"North Carolina @ University Park, Pa.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"West Virginia @ University Park, Pa.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Penn St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012016,Jacksonville St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012016,Charleston So.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Savannah St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,The Citadel,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052016,@ Winthrop,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Wake Forest,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Buffalo,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,South Carolina,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132016,North Florida,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"Presbyterian @ Tuscaloosa, AL",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,@ Alabama,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,"ETSU @ Tuscaloosa, AL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232016,@ ULM,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242016,@ Louisiana,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302016,South Alabama,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012016,Troy,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142016,@ Troy,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152016,@ South Alabama,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212016,UT Arlington,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222016,Texas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242016,@ Savannah St.,W 3 - 1,1.0,0.20094895460800855,0.4018979092160171,0.6028468638240256,-0.06691600188446685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20094895460800855
10282016,Arkansas St.,L 0 - 3,0.0,0.16060675516601475,0.3212135103320295,0.48182026549804424,-0.053482049470282914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16060675516601475
10292016,Little Rock,L 2 - 3,0.0,0.12838802900799298,0.25677605801598596,0.385164087023979,-0.04275321365966167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838802900799298
11022016,Coastal Carolina,L 0 - 3,1.0,0.10264818808983692,0.20529637617967383,0.3079445642695108,-0.0341818466339157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264818808983692
11042016,@ Coastal Carolina,L 0 - 3,1.0,0.08207876341814117,0.16415752683628235,0.24623629025442348,-0.027332228218241012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207876341814117
11052016,@ App State,L 0 - 3,1.0,0.0656375692187716,0.1312751384375432,0.3972226723132105,-0.02185731054985095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656375692187716
11062016,@ App State,W 3 - 2,0.0,0.052493784157221834,0.10498756831444367,0.3176796683811559,-0.017480430124354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052493784157221834
11102016,@ Georgia St.,W 3 - 1,0.0,0.041984619553263325,0.08396923910652665,0.25408074938630154,-0.013980878311236693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041984619553263325
11122016,Georgia St.,W 3 - 1,0.0,0.03358103763907467,0.06716207527814934,0.20322430688412663,-0.011182485533811869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358103763907467
11182016,"Coastal Carolina @ Arlington, Texas",L 0 - 3,1.0,0.026860570509164218,0.053721141018328436,0.16255366742704158,-0.008944569979551686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026860570509164218
