0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Montana,W 3 - 0,3,1,,13,0,16,0.812,,,,2,,,,,13.0,,
08/30/2019,San Jose St.,W 3 - 0,3,1,,7,1,12,0.500,,,,1,,,2,,8.0,,
08/31/2019,Pacific,W 3 - 0,3,1,,8,3,19,0.263,,,,1,,,2,,9.0,,
09/03/2019,Sacramento St.,W 3 - 1,4,1,,14,6,27,0.296,,,,,,,2,,15.0,,
09/06/2019,"Utah @ Orem, UT",L 0 - 3,3,1,,9,6,21,0.143,,,,2,,,,,9.0,,
09/06/2019,@ Utah Valley,L 0 - 3,3,1,,9,3,17,0.353,,,,1,,,,,9.0,,
09/07/2019,"Portland St. @ Orem, UT",W 3 - 0,3,1,,14,5,23,0.391,,,,1,,,2,,15.0,2,
09/13/2019,@ South Dakota,L 0 - 3,3,1,,7,8,22,-0.045,,,,,,,,,7.0,1,
09/13/2019,"Iowa @ Vermillion, SD",L 1 - 3,4,1,,13,7,34,0.176,,,,2,,,,1,13.0,,
09/14/2019,"Wyoming @ Vermillion, SD",W 3 - 2,5,1,,21,9,41,0.293,,,,1,,,2,1,22.0,,
09/20/2019,"Fresno St. @ Bakersfield, CA",W 3 - 1,4,1,,13,6,24,0.292,,,,2,,,1,,13.5,,
09/21/2019,@ CSU Bakersfield,L 1 - 3,4,1,,14,4,29,0.345,1,,,,,,2,,15.0,,
09/21/2019,"San Francisco @ Bakersfield, CA",W 3 - 0,3,1,,15,4,37,0.297,,,,1,,,3,1,16.5,,
09/24/2019,UC Irvine,W 3 - 2,5,1,,10,7,31,0.097,,,,1,,,2,,11.0,,
09/29/2019,UC Riverside,W 3 - 0,3,1,,9,0,15,0.600,,,,3,,,5,,11.5,,
10/04/2019,@ UC Santa Barbara,L 0 - 3,3,1,,4,6,22,-0.091,,,2,7,,,,,4.0,,
10/05/2019,@ Cal Poly,L 2 - 3,5,1,,13,6,30,0.233,,,,1,,,1,,13.5,,
10/10/2019,Long Beach St.,W 3 - 2,5,1,,20,8,34,0.353,,,,1,,,,,20.0,,
10/13/2019,CSUN,W 3 - 2,5,1,,14,4,24,0.417,,,,1,,,4,,16.0,,
10/20/2019,@ Hawaii,L 2 - 3,5,1,,17,4,34,0.382,,,,3,,1,1,,18.5,,
10/24/2019,UC Santa Barbara,L 0 - 3,3,1,,9,4,20,0.250,,,,1,,,,,9.0,,
10/26/2019,Cal Poly,L 0 - 3,3,1,,7,4,18,0.167,,,,2,,,1,,7.5,,
11/01/2019,@ CSUN,L 0 - 3,3,1,,8,6,20,0.100,,,,,,1,1,,9.5,,
11/02/2019,@ Long Beach St.,W 3 - 2,5,1,,10,10,36,0.000,,,,2,,,3,1,11.5,,
11/05/2019,Cal St. Fullerton,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,Hawaii,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,@ UC Irvine,W 3 - 1,,,,,,,,,,,,,,,,,,
11/23/2019,@ UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,,
12/04/2019,"Tulsa @ Long Beach, CA",L 1 - 3,3,1,,7,7,22,0.000,,,,2,,,3,,8.5,,
