0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Montana,W 3 - 0,3,1,,9,4,21,0.238,,1,,6,,,1,,10.5,1,
08/30/2019,San Jose St.,W 3 - 0,3,1,,5,3,16,0.125,2,,3,7,,,,,5.0,,
08/31/2019,Pacific,W 3 - 0,3,1,,16,0,20,0.800,,,2,10,1,1,1,,17.5,,
09/03/2019,Sacramento St.,W 3 - 1,4,1,,12,5,34,0.206,1,2,1,15,,,3,,15.5,,
09/06/2019,"Utah @ Orem, UT",L 0 - 3,3,1,,6,4,27,0.074,1,1,3,3,1,,2,,8.0,,
09/06/2019,@ Utah Valley,L 0 - 3,3,1,,5,2,22,0.136,,1,1,6,1,,1,,6.5,,
09/07/2019,"Portland St. @ Orem, UT",W 3 - 0,3,1,,16,5,34,0.324,1,,3,9,1,,1,,16.5,,
09/13/2019,@ South Dakota,L 0 - 3,3,1,,13,4,35,0.257,2,,1,5,,,2,,14.0,,
09/13/2019,"Iowa @ Vermillion, SD",L 1 - 3,4,1,,9,10,46,-0.022,,2,1,13,,,,,11.0,,
09/14/2019,"Wyoming @ Vermillion, SD",W 3 - 2,5,1,,27,6,64,0.328,1,,1,17,,3,,,30.0,,
09/20/2019,"Fresno St. @ Bakersfield, CA",W 3 - 1,4,1,,11,5,34,0.176,1,,,6,,1,2,1,13.0,,
09/21/2019,@ CSU Bakersfield,L 1 - 3,4,1,,10,9,42,0.024,,2,1,10,3,1,,1,13.0,,
09/21/2019,"San Francisco @ Bakersfield, CA",W 3 - 0,3,1,,21,4,44,0.386,,1,,10,,,1,,22.5,,
09/24/2019,UC Irvine,W 3 - 2,5,1,,18,6,39,0.308,,2,1,13,1,,2,,21.0,,
09/29/2019,UC Riverside,W 3 - 0,3,1,,14,4,25,0.400,,2,,4,,1,3,,18.5,,
10/04/2019,@ UC Santa Barbara,L 0 - 3,3,1,,8,5,27,0.111,,,2,4,2,1,,,9.0,,
10/05/2019,@ Cal Poly,L 2 - 3,5,1,,13,7,41,0.146,1,3,2,7,2,,1,1,16.5,1,
10/10/2019,Long Beach St.,W 3 - 2,5,1,,17,6,47,0.234,1,,2,11,,,1,1,17.5,,
10/13/2019,CSUN,W 3 - 2,5,1,,24,5,43,0.442,,3,1,13,1,,2,,28.0,,
10/20/2019,@ Hawaii,L 2 - 3,5,1,,15,6,36,0.250,1,,4,8,,,1,,15.5,,
10/24/2019,UC Santa Barbara,L 0 - 3,3,1,,14,4,34,0.294,,1,1,6,1,,2,,16.0,,
10/26/2019,Cal Poly,L 0 - 3,3,1,,13,10,39,0.077,1,1,,10,2,,,,14.0,,
11/01/2019,@ CSUN,L 0 - 3,3,1,,14,4,30,0.333,,1,,3,,,1,,15.5,,
11/02/2019,@ Long Beach St.,W 3 - 2,5,1,,13,8,54,0.093,,1,2,16,,,,,14.0,,
11/05/2019,Cal St. Fullerton,W 3 - 1,4,1,,24,5,56,0.339,1,1,1,14,1,1,,,26.0,,
11/08/2019,Hawaii,L 1 - 3,4,1,,13,10,51,0.059,,2,1,8,,,2,,16.0,,
11/15/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,19,5,37,0.378,1,1,,7,2,,,,20.0,,
11/16/2019,@ UC Irvine,W 3 - 1,4,1,,17,6,48,0.229,1,,,15,1,,4,,19.0,,
11/23/2019,@ UC Riverside,W 3 - 0,3,1,,12,7,41,0.122,1,1,1,7,1,1,1,,14.5,,
12/04/2019,"Tulsa @ Long Beach, CA",L 1 - 3,4,1,,13,8,51,0.098,2,1,1,5,2,,3,,15.5,,
