0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,San Jose St.,W 3 - 0,3,1,,6,0,10,0.600,,,,,,,3,,7.5,,
08/31/2019,Pacific,W 3 - 0,3,1,,2,4,9,-0.222,1,,,2,,1,3,3/,4.5,,
09/03/2019,Sacramento St.,W 3 - 1,4,1,,8,0,16,0.500,,,,1,,,5,,10.5,,
09/06/2019,"Utah @ Orem, UT",L 0 - 3,3,1,,3,1,7,0.286,,,,1,,,2,1,4.0,,
09/06/2019,@ Utah Valley,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Portland St. @ Orem, UT",W 3 - 0,3,1,,4,1,10,0.300,,,,,1,,6,,7.0,,
09/13/2019,@ South Dakota,L 0 - 3,3,1,,5,2,12,0.250,,,,,,,2,,6.0,,
09/13/2019,"Iowa @ Vermillion, SD",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Wyoming @ Vermillion, SD",W 3 - 2,5,1,,14,1,20,0.650,1,,,3,,1,3,2,16.5,,
09/20/2019,"Fresno St. @ Bakersfield, CA",W 3 - 1,4,1,,4,6,14,-0.143,1,,,4,,,3,,5.5,,
09/21/2019,@ CSU Bakersfield,L 1 - 3,4,1,,3,0,7,0.429,,,,1,,1,5,3/,6.5,,
09/21/2019,"San Francisco @ Bakersfield, CA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/24/2019,UC Irvine,W 3 - 2,5,1,,12,2,19,0.526,,,,,,1,7,,16.5,,
09/29/2019,UC Riverside,W 3 - 0,3,1,,5,0,7,0.714,,,,,,1,6,,9.0,,
10/04/2019,@ UC Santa Barbara,L 0 - 3,3,1,,8,3,13,0.385,,,,,,,1,1,8.5,,
10/05/2019,@ Cal Poly,L 2 - 3,5,1,,10,0,17,0.588,,,,,,5/,5,3/,17.5,,
10/10/2019,Long Beach St.,W 3 - 2,5,1,,5,2,10,0.300,,,,1,,1,2,1,7.0,,
10/13/2019,CSUN,W 3 - 2,5,1,,5,3,14,0.143,,,,,,,7,1,8.5,,
10/20/2019,@ Hawaii,L 2 - 3,5,1,,5,4,14,0.071,,,,1,,1,1,1,6.5,,
10/24/2019,UC Santa Barbara,L 0 - 3,3,1,,5,1,11,0.364,,,,1,,,,,5.0,,
10/26/2019,Cal Poly,L 0 - 3,3,1,,1,2,7,-0.143,,,,1,,,1,,1.5,,
11/01/2019,@ CSUN,L 0 - 3,2,1,,4,2,9,0.222,,,,1,,,1,,4.5,,
11/02/2019,@ Long Beach St.,W 3 - 2,5,1,,12,2,22,0.455,,,,1,,3,7,,18.5,,
11/05/2019,Cal St. Fullerton,W 3 - 1,4,1,,6,1,14,0.357,,,,,,1,1,1,7.5,,
11/08/2019,Hawaii,L 1 - 3,4,1,,13,2,19,0.579,,,,,,1,3,,15.5,,
11/15/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,12,1,18,0.611,,,,3,,,3,,13.5,,
11/16/2019,@ UC Irvine,W 3 - 1,4,1,,7,1,17,0.353,,,,,,,4,1,9.0,,
11/23/2019,@ UC Riverside,W 3 - 0,3,1,,6,0,7,0.857,,,,,,,1,,6.5,,
12/04/2019,"Tulsa @ Long Beach, CA",L 1 - 3,4,1,,8,0,18,0.444,1,,,,,,4,,10.0,,
