Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,UIW,W 3 - 1,4,8,3,22,0.22699999999999998,0,0,0,0,0,0,2,0,9.0
08262016,Alabama,W 3 - 2,5,8,1,16,0.43799999999999994,0,0,0,5,0,0,4,2,10.0
08272016,South Dakota,L 0 - 3,3,2,1,8,0.125,0,0,0,1,0,0,0,3,2.0
09022016,"SFA @ San Marcos, Texas",W 3 - 1,4,5,1,14,0.28600000000000003,1,0,0,2,0,2,2,0,8.0
09022016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,9,1,26,0.308,2,0,0,0,0,0,6,0,12.0
09032016,@ Texas St.,W 3 - 1,4,6,1,7,0.7140000000000001,0,0,0,3,0,0,1,1,6.5
09092016,"Central Ark. @ Jonesboro, Ark.",W 3 - 1,4,7,3,18,0.222,0,0,0,1,0,2,3,0,10.5
09092016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,8,1,16,0.43799999999999994,0,0,0,0,0,1,2,0,10.0
09102016,@ Arkansas St.,W 3 - 0,3,9,3,19,0.316,0,0,0,3,0,0,1,0,9.5
09162016,Oral Roberts,W 3 - 1,4,7,1,15,0.4,0,0,0,1,0,0,3,0,8.5
09172016,Northwestern St.,W 3 - 1,4,7,4,17,0.17600000000000002,1,0,0,0,0,0,1,0,7.5
09172016,Louisiana Tech,W 3 - 1,4,3,3,16,0.0,0,0,0,3,0,0,3,1,4.5
09222016,Cincinnati,L 2 - 3,5,4,4,13,0.0,1,0,0,1,0,0,1,1,4.5
09242016,East Carolina,W 3 - 1,4,1,0,13,0.077,0,0,0,3,0,0,3,0,2.5
09302016,@ Houston,W 3 - 2,5,4,4,14,0.0,0,0,0,2,1,0,4,1,6.0
10022016,@ Tulane,L 2 - 3,5,6,2,16,0.25,0,0,0,3,0,1,3,0,8.5
10072016,Temple,L 0 - 3,3,4,2,12,0.16699999999999998,0,0,0,0,0,0,0,0,4.0
10092016,UConn,L 0 - 3,3,4,1,9,0.33299999999999996,0,0,0,1,0,1,1,0,5.5
10122016,@ SMU,L 1 - 3,4,4,1,9,0.33299999999999996,0,0,0,2,0,1,3,0,6.5
10162016,@ Memphis,L 1 - 3,4,9,4,18,0.278,0,0,0,1,0,2,3,0,12.5
10212016,@ UCF,L 0 - 3,3,4,1,13,0.231,0,0,0,0,0,0,3,0,5.5
10232016,@ South Fla.,L 1 - 3,4,11,3,24,0.33299999999999996,0,0,0,1,0,0,4,0,13.0
10282016,Tulane,W 3 - 1,1,1,2,7,-0.14300000000000002,0,0,0,0,0,0,1,1,1.5
10302016,Houston,W 3 - 0,1,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
11042016,@ East Carolina,W 3 - 0,3,9,1,16,0.5,0,0,0,0,0,0,1,0,9.5
11062016,@ Cincinnati,W 3 - 1,4,4,3,16,0.062,0,0,0,3,0,0,2,0,5.0
11102016,South Fla.,W 3 - 2,5,5,1,15,0.267,0,0,0,6,0,0,1,1,5.5
11122016,UCF,L 0 - 3,3,1,2,5,-0.2,0,0,0,0,0,0,3,2,2.5
11162016,SMU,L 0 - 3,3,3,1,9,0.222,0,0,0,0,0,0,1,0,3.5
11182016,Memphis,L 2 - 3,5,5,4,16,0.062,0,0,0,4,0,1,5,0,8.5
11232016,@ UConn,W 3 - 2,5,3,3,13,0.0,0,0,0,3,0,3,1,2,6.5
11252016,@ Temple,L 1 - 3,4,3,2,12,0.083,0,0,0,1,0,1,1,1,4.5
