Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,UIW,W 3 - 1,2.0,4,6,19,-0.105,0,0,0,0,0,0,1,0,4.5
08262016,Alabama,W 3 - 2,5.0,11,2,23,0.391,0,0,0,2,0,0,3,1,12.5
08272016,South Dakota,L 0 - 3,2.0,5,1,10,0.4,0,0,0,1,0,0,0,0,5.0
09022016,"SFA @ San Marcos, Texas",W 3 - 1,4.0,11,3,27,0.29600000000000004,1,0,0,4,0,2,1,0,13.5
09022016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,2.0,3,0,13,0.231,0,0,0,5,0,0,3,0,4.5
09032016,@ Texas St.,W 3 - 1,4.0,5,6,21,-0.048,0,0,0,3,0,1,0,1,6.0
09092016,"Central Ark. @ Jonesboro, Ark.",W 3 - 1,4.0,7,1,21,0.28600000000000003,0,0,0,3,1,0,2,0,8.0
09092016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,2.0,1,3,8,-0.25,0,0,0,1,0,0,0,0,1.0
09102016,@ Arkansas St.,W 3 - 0,3.0,4,1,17,0.17600000000000002,0,0,0,4,0,0,0,0,4.0
09162016,Oral Roberts,W 3 - 1,4.0,6,3,24,0.125,0,0,0,2,0,1,0,0,7.0
09172016,Northwestern St.,W 3 - 1,4.0,9,3,24,0.25,1,0,0,5,0,0,0,0,9.0
09172016,Louisiana Tech,W 3 - 1,4.0,13,4,34,0.265,0,0,0,4,0,1,0,0,14.0
09222016,Cincinnati,L 2 - 3,5.0,13,5,39,0.205,1,0,0,6,0,0,0,0,13.0
09242016,East Carolina,W 3 - 1,4.0,6,7,21,-0.048,0,0,0,1,0,0,1,0,6.5
09302016,@ Houston,W 3 - 2,3.0,5,4,13,0.077,0,0,0,2,0,0,0,1,5.0
10022016,@ Tulane,L 2 - 3,5.0,9,3,32,0.188,0,0,0,1,0,0,2,0,10.0
10072016,Temple,L 0 - 3,2.0,3,4,11,-0.091,0,0,0,3,0,0,0,0,3.0
10092016,UConn,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122016,@ SMU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,@ Memphis,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ UCF,L 0 - 3,1.0,2,0,5,0.4,0,0,0,4,0,0,0,1,2.0
10232016,@ South Fla.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,Tulane,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302016,Houston,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,@ East Carolina,W 3 - 0,1.0,2,2,5,0.0,0,0,0,0,0,0,0,0,2.0
11062016,@ Cincinnati,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102016,South Fla.,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,UCF,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162016,SMU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,Memphis,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232016,@ UConn,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252016,@ Temple,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
