0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,N.C. Central,W 3 - 0,2,1,2,0,4,0.500,,,,,,1,1,,3.5,,
08/26/2016,Georgia St.,W 3 - 1,4,1,6,2,10,0.400,,,,,,,6,1,9.0,,
08/27/2016,Washington,L 0 - 3,3,1,5,1,16,0.250,,,,,,,5,,7.5,,
08/27/2016,Holy Cross,W 3 - 0,1,1,1,1,4,,,,,,,,1,1,1.5,,
09/02/2016,"Marist @ Ithaca, N.Y.",W 3 - 1,4,1,3,2,14,0.071,,,,1,,,3,,4.5,,
09/03/2016,"Colgate @ Ithaca, N.Y.",W 3 - 0,2,1,3,1,7,0.286,,,,1,,,1,,3.5,,
09/03/2016,@ Cornell,W 3 - 0,3,1,8,1,14,0.500,1,,,2,,,3,,9.5,,
09/09/2016,@ Fairfield,L 1 - 3,4,1,9,1,18,0.444,,1,2,,,1,5,1,13.5,,
09/09/2016,"Villanova @ Fairfield, Conn.",L 0 - 3,3,1,3,3,9,,,,,,,,3,1,4.5,,
09/10/2016,"Sacred Heart @ Fairfield, Conn.",W 3 - 1,4,1,5,3,11,0.182,,,3,1,,2,5,1,9.5,,
09/16/2016,@ George Washington,W 3 - 1,4,1,6,0,12,0.500,1,,,1,,,4,,8.0,,
09/16/2016,"Northern Ill. @ Washington, DC",L 0 - 3,2,1,0,1,2,-0.500,,,,,,,1,,0.5,,
09/17/2016,"Tennessee @ Washington, DC",L 0 - 3,3,1,0,0,7,,,1,,,,,3,,2.5,,
09/21/2016,William & Mary,W 3 - 0,3,1,3,1,11,0.182,,,,,,,3,,4.5,,
09/23/2016,@ Elon,W 3 - 1,4,1,3,1,9,0.222,,,,1,,,3,2,4.5,,
09/30/2016,@ Hofstra,L 0 - 3,3,1,9,3,14,0.429,,,,,,,3,,10.5,,
10/02/2016,@ Northeastern,L 1 - 3,4,1,3,5,10,-0.200,,1,2,,,1,4,,7.0,,
10/07/2016,UNCW,W 3 - 1,4,1,5,1,18,0.222,,,,1,,,6,,8.0,,
10/09/2016,Col. of Charleston,L 1 - 3,4,1,5,2,10,0.300,,,1,,,,7,1,8.5,,
10/14/2016,@ Towson,L 0 - 3,3,1,1,2,6,-0.167,,,1,3,,1,3,,3.5,,
10/16/2016,@ Delaware,L 2 - 3,5,1,7,5,15,0.133,,,,1,,2,4,1,11.0,,
10/20/2016,Northeastern,W 3 - 1,4,1,3,2,13,0.077,1,1,1,4,,2,5,1,8.5,,
10/22/2016,Elon,W 3 - 1,4,1,8,1,12,0.583,,1,3,2,,1,4,,12.0,,
10/23/2016,Hofstra,W 3 - 1,4,1,10,7,21,0.143,,1,2,2,,2,5,,15.5,,
10/28/2016,@ William & Mary,W 3 - 1,4,1,8,3,16,0.312,,,1,,,,6,,11.0,,
11/03/2016,@ Col. of Charleston,W 3 - 2,5,1,4,2,11,0.182,,,2,1,,,5,,6.5,,
11/05/2016,@ UNCW,W 3 - 2,5,1,2,4,12,-0.167,,1,2,5,,,7,1,6.5,,
11/11/2016,Delaware,W 3 - 1,4,1,5,2,12,0.250,,4,2,1,,,3,,10.5,,
11/12/2016,Towson,W 3 - 2,4,1,5,2,12,0.250,,,,1,,,8,,9.0,,
11/19/2016,"Towson @ Wilmington, N.C.",W 3 - 0,3,1,2,1,8,0.125,,1,1,,,,4,1,5.0,,
11/20/2016,"Delaware @ Wilmington, N.C.",W 3 - 0,3,1,0,1,4,-0.250,1,2,,2,,2,4,4/,6.0,,
12/02/2016,"Coastal Carolina @ Chapel Hill, N.C.",L 2 - 3,5,1,0,1,4,-0.250,,1,3,,,2,7,1,6.5,,
