0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,N.C. Central,W 3 - 0,1,1,1,2,12,-0.083,,,2,4,,,,,1.0,,
08/26/2016,Georgia St.,W 3 - 1,2,1,2,1,8,0.125,,,,,,,,,2.0,,
08/27/2016,Washington,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,Holy Cross,W 3 - 0,1,1,4,1,12,0.250,,,,,1,,,,4.0,,
09/02/2016,"Marist @ Ithaca, N.Y.",W 3 - 1,2,1,7,3,13,0.308,,,,3,,,1,,7.5,,
09/03/2016,"Colgate @ Ithaca, N.Y.",W 3 - 0,3,1,6,0,19,0.316,,,,4,1,,1,,6.5,,
09/03/2016,@ Cornell,W 3 - 0,3,1,3,3,20,,,,,1,1,,1,,3.5,,
09/09/2016,@ Fairfield,L 1 - 3,4,1,11,4,26,0.269,,,,2,,,1,1,11.5,,
09/09/2016,"Villanova @ Fairfield, Conn.",L 0 - 3,3,1,8,3,20,0.250,,,,3,,,,1,8.0,,
09/10/2016,"Sacred Heart @ Fairfield, Conn.",W 3 - 1,4,1,7,4,19,0.158,,,,2,,,3,,8.5,,
09/16/2016,@ George Washington,W 3 - 1,4,1,15,1,31,0.452,,1,,2,,,1,,16.5,,
09/16/2016,"Northern Ill. @ Washington, DC",L 0 - 3,3,1,6,6,27,,1,,,1,,,,,6.0,,
09/17/2016,"Tennessee @ Washington, DC",L 0 - 3,3,1,7,5,20,0.100,,,1,6,,,1,1,7.5,,
09/21/2016,William & Mary,W 3 - 0,3,1,11,3,26,0.308,,,1,,,,,,11.0,,
09/23/2016,@ Elon,W 3 - 1,4,1,10,5,29,0.172,,,,2,,1,,,11.0,,
09/30/2016,@ Hofstra,L 0 - 3,2,1,2,5,10,-0.300,,,,,1,,,,2.0,,
10/02/2016,@ Northeastern,L 1 - 3,4,1,7,6,27,0.037,,1,,1,,,2,,9.0,,
10/07/2016,UNCW,W 3 - 1,4,1,8,1,22,0.318,,,,3,,,2,,9.0,,
10/09/2016,Col. of Charleston,L 1 - 3,4,1,11,5,29,0.207,,,,1,,,1,,11.5,,
10/14/2016,@ Towson,L 0 - 3,1,1,0,2,4,-0.500,,,,,,,1,,0.5,,
10/16/2016,@ Delaware,L 2 - 3,4,1,10,6,31,0.129,,,,1,,,,,10.0,,
10/20/2016,Northeastern,W 3 - 1,1,1,0,2,4,-0.500,,,,1,,,,,,,
10/22/2016,Elon,W 3 - 1,4,1,11,2,21,0.429,,,,1,,,1,,11.5,,
10/23/2016,Hofstra,W 3 - 1,4,1,2,2,10,,,,,2,,,6,,5.0,,
10/28/2016,@ William & Mary,W 3 - 1,4,1,6,5,21,0.048,,,,8,,,4,,8.0,,
11/03/2016,@ Col. of Charleston,W 3 - 2,5,1,8,4,20,0.200,,,,1,,,2,,9.0,,
11/05/2016,@ UNCW,W 3 - 2,5,1,4,5,23,-0.043,,,,5,1,,2,,5.0,,
11/11/2016,Delaware,W 3 - 1,4,1,10,1,16,0.562,,,,1,,,2,,11.0,,
11/12/2016,Towson,W 3 - 2,2,1,1,1,3,,,,,,,,1,,1.5,,
11/19/2016,"Towson @ Wilmington, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
11/20/2016,"Delaware @ Wilmington, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
12/02/2016,"Coastal Carolina @ Chapel Hill, N.C.",L 2 - 3,1,1,0,0,0,,,,,,,,1,,0.5,,
