0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,N.C. Central,W 3 - 0,2,1,3,1,8,0.250,,,1,4,,,,,3.0,,
08/26/2016,Georgia St.,W 3 - 1,2,1,4,4,13,,,,,1,2,,,,4.0,,
08/27/2016,Washington,L 0 - 3,3,1,3,2,10,0.100,,1,,8,1,,,,4.0,,
08/27/2016,Holy Cross,W 3 - 0,3,1,12,4,23,0.348,,1,,4,2,,1,,13.5,,
09/02/2016,"Marist @ Ithaca, N.Y.",W 3 - 1,1,1,0,0,2,,,,,,,,,,,,
09/03/2016,"Colgate @ Ithaca, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,@ Cornell,W 3 - 0,1,1,1,1,3,,1,,,1,1,,,,1.0,,
09/09/2016,@ Fairfield,L 1 - 3,2,1,0,2,7,-0.286,,1,,4,,,,1,1.0,,
09/09/2016,"Villanova @ Fairfield, Conn.",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Sacred Heart @ Fairfield, Conn.",W 3 - 1,1,1,1,0,4,0.250,,,,,,,,,1.0,,
09/16/2016,@ George Washington,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,"Northern Ill. @ Washington, DC",L 0 - 3,2,1,2,1,7,0.143,,,,1,1,,,,2.0,,
09/17/2016,"Tennessee @ Washington, DC",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/21/2016,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,@ Elon,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/30/2016,@ Hofstra,L 0 - 3,2,1,4,2,11,0.182,,,,1,,,3,1,5.5,,
10/02/2016,@ Northeastern,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2016,UNCW,W 3 - 1,,,,,,,,,,,,,,,,,
10/09/2016,Col. of Charleston,L 1 - 3,1,1,1,1,3,,,,,2,,,,,1.0,1,
10/14/2016,@ Towson,L 0 - 3,3,1,5,3,12,0.167,,,1,1,,,1,,5.5,,
10/16/2016,@ Delaware,L 2 - 3,1,1,0,1,3,-0.333,,1,,,,,,,1.0,,
10/20/2016,Northeastern,W 3 - 1,4,1,5,4,26,0.038,,,,2,,,1,,5.5,,
10/22/2016,Elon,W 3 - 1,2,1,0,1,3,-0.333,,,1,,,,,,,,
10/23/2016,Hofstra,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2016,@ William & Mary,W 3 - 1,,,,,,,,,,,,,,,,,
11/03/2016,@ Col. of Charleston,W 3 - 2,,,,,,,,,,,,,,,,,
11/05/2016,@ UNCW,W 3 - 2,,,,,,,,,,,,,,,,,
11/11/2016,Delaware,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,Towson,W 3 - 2,4,1,11,0,19,0.579,,,,4,1,,5,,13.5,1,
11/19/2016,"Towson @ Wilmington, N.C.",W 3 - 0,3,1,8,3,20,0.250,,,,,,1,1,1,9.5,,
11/20/2016,"Delaware @ Wilmington, N.C.",W 3 - 0,3,1,6,2,21,0.190,,,,1,,,2,,7.0,,
12/02/2016,"Coastal Carolina @ Chapel Hill, N.C.",L 2 - 3,5,1,10,2,27,0.296,,,,,,1,1,,11.5,,
