0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,N.C. Central,W 3 - 0,2,1,2,1,4,0.250,,,,2,,,1,,2.5,,
08/26/2016,Georgia St.,W 3 - 1,2,1,0,2,11,-0.182,,,,,,,,,,,
08/27/2016,Washington,L 0 - 3,2,1,4,2,7,0.286,,,,,,,1,,4.5,,
08/27/2016,Holy Cross,W 3 - 0,1,1,2,0,5,0.400,,,,,,1,,1,3.0,,
09/02/2016,"Marist @ Ithaca, N.Y.",W 3 - 1,4,1,5,2,20,0.150,,,,3,,,1,,5.5,,
09/03/2016,"Colgate @ Ithaca, N.Y.",W 3 - 0,3,1,4,0,11,0.364,,,,,,,2,,5.0,,
09/03/2016,@ Cornell,W 3 - 0,3,1,6,1,17,0.294,1,,,3,,,1,,6.5,,
09/09/2016,@ Fairfield,L 1 - 3,4,1,6,2,18,0.222,,,,2,,,2,,7.0,,
09/09/2016,"Villanova @ Fairfield, Conn.",L 0 - 3,2,1,2,2,9,,,,,1,,,3,1,3.5,,
09/10/2016,"Sacred Heart @ Fairfield, Conn.",W 3 - 1,4,1,8,3,20,0.250,,,,1,1,,1,,8.5,,
09/16/2016,@ George Washington,W 3 - 1,4,1,5,2,13,0.231,,,,,,,3,1,6.5,,
09/16/2016,"Northern Ill. @ Washington, DC",L 0 - 3,3,1,3,3,12,,,,,1,,,,,3.0,,
09/17/2016,"Tennessee @ Washington, DC",L 0 - 3,2,1,5,0,17,0.294,,,,,,,1,1,5.5,,
09/21/2016,William & Mary,W 3 - 0,3,1,6,3,19,0.158,,,,,,,,,6.0,,
09/23/2016,@ Elon,W 3 - 1,4,1,2,2,11,,,,,,,1,1,,3.5,,
09/30/2016,@ Hofstra,L 0 - 3,3,1,3,0,10,0.300,,,,1,,,2,,4.0,,
10/02/2016,@ Northeastern,L 1 - 3,4,1,9,2,33,0.212,,,,1,,,3,,10.5,,
10/07/2016,UNCW,W 3 - 1,4,1,13,3,31,0.323,,,,1,,,1,1,13.5,,
10/09/2016,Col. of Charleston,L 1 - 3,4,1,13,2,27,0.407,,,,2,,,2,1,14.0,,
10/14/2016,@ Towson,L 0 - 3,3,1,3,4,20,-0.050,,,,1,,,,,3.0,,
10/16/2016,@ Delaware,L 2 - 3,5,1,8,4,30,0.133,,,,2,,,2,,9.0,,
10/20/2016,Northeastern,W 3 - 1,4,1,12,3,28,0.321,,,,,,,4,,14.0,,
10/22/2016,Elon,W 3 - 1,4,1,8,3,19,0.263,,,,,,,1,,8.5,,
10/23/2016,Hofstra,W 3 - 1,4,1,9,6,21,0.143,,,,,,,4,,11.0,,
10/28/2016,@ William & Mary,W 3 - 1,4,1,8,3,25,0.200,,,,4,,,1,,8.5,,
11/03/2016,@ Col. of Charleston,W 3 - 2,5,1,14,2,31,0.387,,,,,,,1,,14.5,,
11/05/2016,@ UNCW,W 3 - 2,5,1,8,7,30,0.033,,,,3,,,3,,9.5,1,
11/11/2016,Delaware,W 3 - 1,4,1,11,3,29,0.276,,,,1,,,2,,12.0,,
11/12/2016,Towson,W 3 - 2,5,1,9,3,33,0.182,,,,2,,,2,,10.0,,
11/19/2016,"Towson @ Wilmington, N.C.",W 3 - 0,3,1,3,2,13,0.077,,,,,,1,1,,4.5,,
11/20/2016,"Delaware @ Wilmington, N.C.",W 3 - 0,3,1,9,1,22,0.364,,,,1,,,3,1,10.5,,
12/02/2016,"Coastal Carolina @ Chapel Hill, N.C.",L 2 - 3,5,1,5,3,18,0.111,,,,2,,,2,,6.0,,
