0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,N.C. Central,W 3 - 0,1,1,0,0,0,,3,,,1,,,,,,,
08/26/2016,Georgia St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,Washington,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Holy Cross,W 3 - 0,1,1,0,0,0,,,1,1,,,,,,1.0,,
09/02/2016,"Marist @ Ithaca, N.Y.",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,"Colgate @ Ithaca, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,@ Cornell,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Fairfield,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Villanova @ Fairfield, Conn.",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Sacred Heart @ Fairfield, Conn.",W 3 - 1,2,1,0,0,0,,8,,,1,,,,,,,
09/16/2016,@ George Washington,W 3 - 1,4,1,0,0,1,,15,,,1,,,,,,1,
09/16/2016,"Northern Ill. @ Washington, DC",L 0 - 3,3,1,1,1,2,,9,,,1,,,,,1.0,1,
09/17/2016,"Tennessee @ Washington, DC",L 0 - 3,3,1,1,0,2,0.500,8,,,,,,,,1.0,1,
09/21/2016,William & Mary,W 3 - 0,3,1,1,0,1,1.000,13,,,5,,,,,1.0,1,
09/23/2016,@ Elon,W 3 - 1,2,1,1,0,1,1.000,12,1,2,2,,,,,2.0,1,
09/30/2016,@ Hofstra,L 0 - 3,,,,,,,,,,,,,,,,,
10/02/2016,@ Northeastern,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2016,UNCW,W 3 - 1,,,,,,,,,,,,,,,,,
10/09/2016,Col. of Charleston,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ Towson,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ Delaware,L 2 - 3,,,,,,,,,,,,,,,,,
10/20/2016,Northeastern,W 3 - 1,,,,,,,,,,,,,,,,,
10/22/2016,Elon,W 3 - 1,,,,,,,,,,,,,,,,,
10/23/2016,Hofstra,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2016,@ William & Mary,W 3 - 1,,,,,,,,,,,,,,,,,
11/03/2016,@ Col. of Charleston,W 3 - 2,,,,,,,,,,,,,,,,,
11/05/2016,@ UNCW,W 3 - 2,,,,,,,,,,,,,,,,,
11/11/2016,Delaware,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,Towson,W 3 - 2,,,,,,,,,,,,,,,,,
11/19/2016,"Towson @ Wilmington, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
11/20/2016,"Delaware @ Wilmington, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
12/02/2016,"Coastal Carolina @ Chapel Hill, N.C.",L 2 - 3,,,,,,,,,,,,,,,,,
