0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,FIU,W 3 - 1,4,1,,1,2,10,-0.100,,,,1,,,4,1,3.0,,
08/30/2019,Marshall,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,UT Martin,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,Santa Clara,L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,Oregon St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Oklahoma,L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2019,Yale,W 3 - 1,4,1,,3,2,8,0.125,,,,2,,,2,,4.0,,
09/13/2019,"FGCU @ Lexington, Ky.",W 3 - 0,3,1,,6,2,13,0.308,,,,1,,,,,6.0,,
09/13/2019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,3,1,,4,1,14,0.214,,,,2,,,2,,5.0,,
09/14/2019,@ Kentucky,W 3 - 2,3,1,,3,1,7,0.286,,,,,,,2,,4.0,,
09/20/2019,"Stetson @ Tampa, FL",W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,@ South Fla.,W 3 - 2,5,1,,9,5,20,0.200,,,,5,,1,6,,13.0,,
09/21/2019,@ South Fla.,W 3 - 1,2,1,,2,4,12,-0.167,,,,,,,,,2.0,,
09/27/2019,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,@ Wisconsin,L 1 - 3,4,1,,5,3,17,0.118,,,,,,,3,,6.5,,
10/04/2019,Illinois,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,Northwestern,W 3 - 1,,,,,,,,,,,,,,,,,,
10/09/2019,Purdue,L 2 - 3,5,1,,6,6,22,0.000,,,,2,,,4,,8.0,,
10/12/2019,@ Illinois,L 0 - 3,3,1,,2,2,6,0.000,,,,,,,2,,3.0,1,
10/16/2019,@ Maryland,L 2 - 3,5,1,,12,3,28,0.321,1,,,1,,,1,1,12.5,,
10/20/2019,@ Iowa,L 1 - 3,4,1,,4,5,20,-0.050,,,,2,,,1,,4.5,,
10/25/2019,Nebraska,L 1 - 3,4,1,,3,4,15,-0.067,,,,,,,1,,3.5,,
10/26/2019,Iowa,L 2 - 3,5,1,,10,2,23,0.348,,,,,,,1,,10.5,,
10/30/2019,@ Purdue,L 0 - 3,3,1,,9,2,20,0.350,,,,,,,,,9.0,,
11/03/2019,Wisconsin,L 0 - 3,3,1,,4,3,13,0.077,,,,,,,1,,4.5,,
11/08/2019,@ Penn St.,L 0 - 3,3,1,,1,1,6,,,,,,,,5,,3.5,,
11/09/2019,@ Rutgers,W 3 - 0,3,1,,5,2,13,0.231,,,,,,,1,,5.5,,
11/15/2019,Maryland,L 2 - 3,5,1,,2,1,11,0.091,,,,,,,4,1,4.0,,
11/16/2019,Ohio St.,L 1 - 3,4,1,,8,1,17,0.412,,,,2,,,1,,8.5,,
11/20/2019,Penn St.,L 0 - 3,3,1,,7,2,14,0.357,1,,,1,,,1,,7.5,,
11/24/2019,Michigan St.,W 3 - 0,3,1,,7,0,14,0.500,,,,,,,,,7.0,,
11/29/2019,@ Michigan,L 1 - 3,4,1,,12,2,21,0.476,,,,1,,1,1,,13.5,,
11/30/2019,@ Michigan St.,L 1 - 3,4,1,,13,4,27,0.333,,,,,,1,1,,14.5,,
