0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,FIU,W 3 - 1,4,1,,11,3,19,0.421,,1,,1,,3,6,2,18.0,,
08/30/2019,Marshall,W 3 - 1,4,1,,10,1,15,0.600,,,,5,,,4,,12.0,,
08/31/2019,UT Martin,W 3 - 0,3,1,,7,0,12,0.583,,4,,2,,1,1,1,12.5,,
08/31/2019,Santa Clara,L 0 - 3,3,1,,11,2,17,0.529,,,1,2,,1,,,12.0,1,
09/06/2019,Oregon St.,W 3 - 0,3,1,,6,1,13,0.385,,,,3,,1,2,,8.0,,
09/06/2019,Oklahoma,L 2 - 3,5,1,,8,1,20,0.350,,,,5,,,6,,11.0,,
09/08/2019,Yale,W 3 - 1,4,1,,17,0,26,0.654,2,1,1,3,,1,6,2,22.0,,
09/13/2019,"FGCU @ Lexington, Ky.",W 3 - 0,3,1,,5,2,9,0.333,,,5,5,,,1,1,5.5,,
09/13/2019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4,1,,19,4,31,0.484,,1,1,4,,,6,,23.0,,
09/14/2019,@ Kentucky,W 3 - 2,5,1,,10,3,24,0.292,1,,2,4,,,6,,13.0,,
09/20/2019,"Stetson @ Tampa, FL",W 3 - 1,4,1,,9,2,20,0.350,1,1,1,4,,1,6,,14.0,,
09/20/2019,@ South Fla.,W 3 - 2,5,1,,7,0,16,0.438,,,,6,,,5,,9.5,1,
09/21/2019,@ South Fla.,W 3 - 1,4,1,,13,1,27,0.444,,2,,3,,1,1,,16.5,,
09/27/2019,@ Minnesota,L 0 - 3,3,1,,3,1,12,0.167,,,1,2,,,,,3.0,,
09/29/2019,@ Wisconsin,L 1 - 3,4,1,,4,0,16,0.250,1,1,,3,,,4,,7.0,,
10/04/2019,Illinois,L 0 - 3,3,1,,6,3,17,0.176,,,1,1,,,,,6.0,,
10/05/2019,Northwestern,W 3 - 1,4,1,,14,6,35,0.229,,3,1,6,,1,8,,22.0,,
10/09/2019,Purdue,L 2 - 3,5,1,,12,1,25,0.440,1,1,1,5,,3,5,,18.5,,
10/12/2019,@ Illinois,L 0 - 3,3,1,,5,0,18,0.278,,,1,1,,1,2,,7.0,,
10/16/2019,@ Maryland,L 2 - 3,5,1,,5,3,20,0.100,,,1,,,,3,2,6.5,,
10/20/2019,@ Iowa,L 1 - 3,4,1,,6,4,27,0.074,,2,2,4,,,3,,9.5,,
10/25/2019,Nebraska,L 1 - 3,4,1,,5,2,21,0.143,,,,1,,2,1,,7.5,,
10/26/2019,Iowa,L 2 - 3,5,1,,4,4,15,0.000,1,,,1,,,6,1,7.0,,
10/30/2019,@ Purdue,L 0 - 3,3,1,,3,3,16,0.000,,,1,,,1,1,1,4.5,,
11/03/2019,Wisconsin,L 0 - 3,3,1,,5,3,19,0.105,,2,3,4,,,,,7.0,,
11/08/2019,@ Penn St.,L 0 - 3,3,1,,2,5,19,-0.158,,,,1,,,1,,2.5,,
11/09/2019,@ Rutgers,W 3 - 0,3,1,,7,0,13,0.538,,,,,,2,1,1,9.5,,
11/15/2019,Maryland,L 2 - 3,5,1,,3,7,16,-0.250,,,,1,,,1,,3.5,,
11/16/2019,Ohio St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/20/2019,Penn St.,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/24/2019,Michigan St.,W 3 - 0,3,1,,8,3,19,0.263,,,,,,1,,,9.0,,
11/29/2019,@ Michigan,L 1 - 3,4,1,,5,3,17,0.118,,1,1,2,,,,1,6.0,,
11/30/2019,@ Michigan St.,L 1 - 3,4,1,,11,6,25,0.200,,,,,,2,,,13.0,,
