0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,FIU,W 3 - 1,4,1,,24,3,49,0.429,,1,2,6,,1,2,2,27.0,,
08/30/2019,Marshall,W 3 - 1,4,1,,16,3,42,0.310,1,,2,4,,1,1,1,17.5,,
08/31/2019,UT Martin,W 3 - 0,3,1,,11,4,28,0.250,,,,2,1,1,1,1,12.5,,
08/31/2019,Santa Clara,L 0 - 3,3,1,,16,9,43,0.163,1,1,2,5,3,1,1,,18.5,,
09/06/2019,Oregon St.,W 3 - 0,3,1,,13,0,25,0.520,,1,,3,,,,,14.0,,
09/06/2019,Oklahoma,L 2 - 3,5,1,,8,7,38,0.026,1,1,1,6,,,2,,10.0,,
09/08/2019,Yale,W 3 - 1,4,1,,17,5,37,0.324,,,1,6,,,,,17.0,,
09/13/2019,"FGCU @ Lexington, Ky.",W 3 - 0,3,1,,9,5,28,0.143,2,2,5,2,2,2,1,,13.5,,
09/13/2019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4,1,,7,7,29,,,,,2,,1,,,8.0,,
09/14/2019,@ Kentucky,W 3 - 2,5,1,,20,6,50,0.280,,,2,6,2,5/,3,,26.5,,
09/20/2019,"Stetson @ Tampa, FL",W 3 - 1,1,1,,3,0,4,0.750,,,,,,,,,3.0,,
09/20/2019,@ South Fla.,W 3 - 2,5,1,,11,9,38,0.053,,,,5,2,1,2,,13.0,,
09/21/2019,@ South Fla.,W 3 - 1,4,1,,6,10,29,-0.138,,,,5,,,2,,7.0,,
09/27/2019,@ Minnesota,L 0 - 3,3,1,,8,8,25,,1,,,2,1,1,,,9.0,,
09/29/2019,@ Wisconsin,L 1 - 3,4,1,,6,2,39,0.103,,,,13,5,,4,,8.0,,
10/04/2019,Illinois,L 0 - 3,3,1,,8,5,37,0.081,,,2,2,,1,,,9.0,,
10/05/2019,Northwestern,W 3 - 1,4,1,,16,8,48,0.167,,,,4,1,,,1,16.0,,
10/09/2019,Purdue,L 2 - 3,5,1,,15,8,58,0.121,1,,,6,,1,1,,16.5,,
10/12/2019,@ Illinois,L 0 - 3,2,1,,1,4,12,-0.250,,,,,,,,1,1.0,,
10/16/2019,@ Maryland,L 2 - 3,5,1,,14,9,47,0.106,2,,,4,,1,,,15.0,,
10/20/2019,@ Iowa,L 1 - 3,4,1,,16,8,49,0.163,1,,1,13,3,1,2,,18.0,,
10/25/2019,Nebraska,L 1 - 3,4,1,,15,7,40,0.200,,1,,5,2,,,2,16.0,,
10/26/2019,Iowa,L 2 - 3,5,1,,19,5,54,0.259,,,1,10,1,1,2,,21.0,,
10/30/2019,@ Purdue,L 0 - 3,3,1,,12,5,28,0.250,,,1,3,4,,1,,12.5,,
11/03/2019,Wisconsin,L 0 - 3,3,1,,7,6,31,0.032,,,1,3,3,,,,7.0,,
11/08/2019,@ Penn St.,L 0 - 3,3,1,,12,6,37,0.162,,1,,6,2,,3,,14.5,,
11/09/2019,@ Rutgers,W 3 - 0,3,1,,13,5,31,0.258,,1,,7,2,3,,,17.0,,
11/15/2019,Maryland,L 2 - 3,5,1,,39/,5,88/,0.386,,,2,7,2,2,,1,41.0/,,
11/16/2019,Ohio St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/20/2019,Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/24/2019,Michigan St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/29/2019,@ Michigan,L 1 - 3,,,,,,,,,,,,,,,,,,
11/30/2019,@ Michigan St.,L 1 - 3,,,,,,,,,,,,,,,,,,
