0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,FIU,W 3 - 1,4,1,,1,3,9,-0.222,4,,1,11,,,,,1.0,,
08/30/2019,Marshall,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,UT Martin,W 3 - 0,3,1,,4,3,24,0.042,2,1,2,11,,1,,,6.0,,
08/31/2019,Santa Clara,L 0 - 3,1,1,,1,0,1,1.000,,,,2,,,,,1.0,,
09/06/2019,Oregon St.,W 3 - 0,3,1,,11,1,22,0.455,,1,1,5,2,,,,12.0,,
09/06/2019,Oklahoma,L 2 - 3,5,1,,10,4,32,0.188,,1,3,15,2,,2,,12.0,,
09/08/2019,Yale,W 3 - 1,4,1,,4,1,20,0.150,,1,2,9,,,2,,6.0,,
09/13/2019,"FGCU @ Lexington, Ky.",W 3 - 0,3,1,,0,0,2,,1,,1,7,,,,,,,
09/13/2019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4,1,,6,6,33,,2,,1,14,2,1,3,,8.5,,
09/14/2019,@ Kentucky,W 3 - 2,5,1,,4,7,31,-0.097,3,3,,8,,,1,2,7.5,,
09/20/2019,"Stetson @ Tampa, FL",W 3 - 1,4,1,,12,2,31,0.323,,3,1,8,1,2,3,,18.5,,
09/20/2019,@ South Fla.,W 3 - 2,5,1,,8,7,33,0.030,2,2,3,9,1,3,1,,13.5,,
09/21/2019,@ South Fla.,W 3 - 1,4,1,,11,4,38,0.184,,1,1,8,,,1,,12.5,,
09/27/2019,@ Minnesota,L 0 - 3,3,1,,1,1,4,,,,,5,1,,,,1.0,,
09/29/2019,@ Wisconsin,L 1 - 3,4,1,,4,0,11,0.364,,,1,8,1,,,,4.0,,
10/04/2019,Illinois,L 0 - 3,3,1,,0,1,3,-0.333,,1,1,7,,,,,1.0,,
10/05/2019,Northwestern,W 3 - 1,4,1,,8,2,35,0.171,1,1,1,14,,1,2,1,11.0,,
10/09/2019,Purdue,L 2 - 3,5,1,,9,7,41,0.049,1,2,1,17,,2,3,,14.5,,
10/12/2019,@ Illinois,L 0 - 3,3,1,,4,6,21,-0.095,,1,,3,3,,1,,5.5,,
10/16/2019,@ Maryland,L 2 - 3,5,1,,7,12,54,-0.093,1,3,,14,1,,,,10.0,,
10/20/2019,@ Iowa,L 1 - 3,4,1,,2,3,17,-0.059,1,,1,6,,,,,2.0,,
10/25/2019,Nebraska,L 1 - 3,4,1,,1,3,6,-0.333,,,,4,,1,,,2.0,,
10/26/2019,Iowa,L 2 - 3,4,1,,0,0,3,0.000,,,2,5,2,,,,,1,
10/30/2019,@ Purdue,L 0 - 3,3,1,,0,0,9,0.000,,1,1,1,2,,,,1.0,,
11/03/2019,Wisconsin,L 0 - 3,3,1,,0,0,2,0.000,1,,1,2,,,,,,,
11/08/2019,@ Penn St.,L 0 - 3,3,1,,2,0,6,0.333,1,1,3,8,,,,,3.0,,
11/09/2019,@ Rutgers,W 3 - 0,3,1,,4,0,7,0.571,3,2,1,8,,,,,6.0,,
11/15/2019,Maryland,L 2 - 3,5,1,,3,5,17,-0.118,4,,3,15,,,1,,3.5,,
11/16/2019,Ohio St.,L 1 - 3,4,1,,11,3,37,0.216,,3,,18,2,1,,,15.0,,
11/20/2019,Penn St.,L 0 - 3,3,1,,8,7,38,0.026,,,2,9,,,2,,9.0,,
11/24/2019,Michigan St.,W 3 - 0,3,1,,9,1,15,0.533,,1,2,6,1,,,,10.0,,
11/29/2019,@ Michigan,L 1 - 3,4,1,,18,6,48,0.250,2,2,1,7,1,,,,20.0,,
11/30/2019,@ Michigan St.,L 1 - 3,4,1,,1,3,13,-0.154,,2,2,11,2,,,,3.0,,
