0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,FIU,W 3 - 1,4,1,,8,0,10,0.800,,,,,,,5,,10.5,,
08/30/2019,Marshall,W 3 - 1,4,1,,4,3,9,0.111,,,,,,1,2,1,6.0,,
08/31/2019,UT Martin,W 3 - 0,3,1,,4,0,8,0.500,,,,1,,,3,,5.5,,
08/31/2019,Santa Clara,L 0 - 3,3,1,,4,1,9,0.333,,,,1,,1,1,1,5.5,,
09/06/2019,Oregon St.,W 3 - 0,3,1,,3,1,10,0.200,,,,,,,4,1,5.0,,
09/06/2019,Oklahoma,L 2 - 3,5,1,,6,4,17,0.118,,,,,,2,6,1,11.0,,
09/08/2019,Yale,W 3 - 1,4,1,,9,1,16,0.500,,,,,,1,2,,11.0,,
09/13/2019,"FGCU @ Lexington, Ky.",W 3 - 0,3,1,,1,1,8,,,,,1,,,2,,2.0,,
09/13/2019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4,1,,5,1,12,0.333,1,,,,,2,3,,8.5,,
09/14/2019,@ Kentucky,W 3 - 2,5,1,,5,3,16,0.125,,,,1,,,2,1,6.0,,
09/20/2019,"Stetson @ Tampa, FL",W 3 - 1,4,1,,8,0,15,0.533,,,,1,,1,4,1,11.0,,
09/20/2019,@ South Fla.,W 3 - 2,5,1,,10,1,23,0.391,1,,,1,,1,4,,13.0,,
09/21/2019,@ South Fla.,W 3 - 1,4,1,,8,1,16,0.438,1,,,1,,,3,1,9.5,,
09/27/2019,@ Minnesota,L 0 - 3,3,1,,3,1,8,0.250,,,,,,,1,,3.5,,
09/29/2019,@ Wisconsin,L 1 - 3,4,1,,4,0,10,0.400,1,,,,2,1,5,,7.5,,
10/04/2019,Illinois,L 0 - 3,3,1,,3,5,11,-0.182,1,,,,,1,1,1,4.5,,
10/05/2019,Northwestern,W 3 - 1,4,1,,5,3,12,0.167,,,,,,,5,,7.5,,
10/09/2019,Purdue,L 2 - 3,5,1,,9,4,18,0.278,,,,2,,1,5,,12.5,,
10/12/2019,@ Illinois,L 0 - 3,3,1,,3,1,8,0.250,,,,2,,,1,,3.5,,
10/16/2019,@ Maryland,L 2 - 3,5,1,,6,2,13,0.308,,,,,,,1,1,6.5,,
10/20/2019,@ Iowa,L 1 - 3,4,1,,9,2,21,0.333,1,,,,,,2,,10.0,,
10/25/2019,Nebraska,L 1 - 3,4,1,,2,1,7,0.143,,,,1,,2,2,,5.0,,
10/26/2019,Iowa,L 2 - 3,5,1,,7,2,14,0.357,,,,2,,1,5,,10.5,,
10/30/2019,@ Purdue,L 0 - 3,3,1,,4,0,5,0.800,,,,1,,1,,,5.0,,
11/03/2019,Wisconsin,L 0 - 3,3,1,,3,2,8,0.125,,,,,,,1,,3.5,,
11/08/2019,@ Penn St.,L 0 - 3,3,1,,8,1,13,0.538,1,,,,,,2,,9.0,,
11/09/2019,@ Rutgers,W 3 - 0,3,1,,7,1,12,0.500,1,,,3,,,2,,8.0,,
11/15/2019,Maryland,L 2 - 3,5,1,,7,4,16,0.188,1,1,1,2,,2,,1,10.0,1,
11/16/2019,Ohio St.,L 1 - 3,4,1,,10,2,20,0.400,,1,1,3,,1,4,1,14.0,,
11/20/2019,Penn St.,L 0 - 3,3,1,,6,2,13,0.308,,,,,,,5,,8.5,,
11/24/2019,Michigan St.,W 3 - 0,3,1,,3,4,13,-0.077,1,1,2,1,,1,,,5.0,,
11/29/2019,@ Michigan,L 1 - 3,4,1,,8,0,16,0.500,,,2,1,,1,1,,9.5,,
11/30/2019,@ Michigan St.,L 1 - 3,4,1,,7,5,20,0.100,,,2,1,,3,2,1,11.0,,
