0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,FIU,W 3 - 1,,,,,,,,,,,,,,,,,,
08/30/2019,Marshall,W 3 - 1,4,1,,17,2,28,0.536,,,,2,1,,,,17.0,,
08/31/2019,UT Martin,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,Santa Clara,L 0 - 3,3,1,,10,6,22,0.182,1,,,1,,,,,10.0,1,
09/06/2019,Oregon St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Oklahoma,L 2 - 3,3,1,,2,5,12,-0.250,,,,1,,,,,2.0,,
09/08/2019,Yale,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,"FGCU @ Lexington, Ky.",W 3 - 0,3,1,,14,4,28,0.357,,,,,,,,,14.0,,
09/13/2019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,1,1,,5,4,13,0.077,,,,1,1,,,,5.0,,
09/14/2019,@ Kentucky,W 3 - 2,3,1,,0,3,6,-0.500,,,,,,,1,,0.5,,
09/20/2019,"Stetson @ Tampa, FL",W 3 - 1,4,1,,9,7,35,0.057,,,,1,1,,2,,10.0,,
09/20/2019,@ South Fla.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/21/2019,@ South Fla.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/27/2019,@ Minnesota,L 0 - 3,3,1,,5,4,18,0.056,1,,,2,,,,,5.0,,
09/29/2019,@ Wisconsin,L 1 - 3,4,1,,11,10,32,0.031,3,,,4,,,1,,11.5,,
10/04/2019,Illinois,L 0 - 3,3,1,,6,5,23,0.043,,,,,,,,,6.0,,
10/05/2019,Northwestern,W 3 - 1,,,,,,,,,,,,,,,,,,
10/09/2019,Purdue,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Illinois,L 0 - 3,2,1,,3,5,10,-0.200,,,,,,,,,3.0,,
10/16/2019,@ Maryland,L 2 - 3,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
10/20/2019,@ Iowa,L 1 - 3,3,1,,8,5,26,0.115,,,,3,,,,,8.0,,
10/25/2019,Nebraska,L 1 - 3,3,1,,10,6,30,0.133,,,,1,,,1,1,10.5,,
10/26/2019,Iowa,L 2 - 3,5,1,,11,5,23,0.261,,,,3,1,1,1,,12.5,,
10/30/2019,@ Purdue,L 0 - 3,2,1,,2,2,11,0.000,,,,3,2,,,,2.0,,
11/03/2019,Wisconsin,L 0 - 3,3,1,,5,4,24,0.042,,,,3,,1,1,,6.5,,
11/08/2019,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,Maryland,L 2 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,Ohio St.,L 1 - 3,4,1,,16,16/,43,0.000,,,,1,1,,1,,16.5,,
11/20/2019,Penn St.,L 0 - 3,3,1,,5,9,25,-0.160,,,1,2,,1,1,,6.5,,
11/24/2019,Michigan St.,W 3 - 0,3,1,,10,3,23,0.304,,,,1,,,,,10.0,,
11/29/2019,@ Michigan,L 1 - 3,1,1,,0,5,10,-0.500,,,,,,,,,,,
11/30/2019,@ Michigan St.,L 1 - 3,4,1,,8,6,30,0.067,1,,,1,2,,,,8.0,,
