0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,FIU,W 3 - 1,4,1,,0,0,0,,21,1,3,5,,,,,1.0,,
08/30/2019,Marshall,W 3 - 1,4,1,,0,0,0,,25,1,1,7,,,,,1.0,1,
08/31/2019,UT Martin,W 3 - 0,3,1,,0,0,1,0.000,11,3,1,3,,,,,3.0,1,
08/31/2019,Santa Clara,L 0 - 3,3,1,,0,0,0,,14,,,5,,,,,,,
09/06/2019,Oregon St.,W 3 - 0,3,1,,0,0,0,,19,,1,3,,,,,,,
09/06/2019,Oklahoma,L 2 - 3,5,1,,0,0,1,0.000,24,,2,3,,,,,,1,
09/08/2019,Yale,W 3 - 1,4,1,,0,0,1,0.000,21,3,3,9,,,,,3.0,,
09/13/2019,"FGCU @ Lexington, Ky.",W 3 - 0,3,1,,0,0,0,,17,,5,4,,,,,,1,
09/13/2019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4,1,,0,0,1,,16,,2,3,,,,,,2,
09/14/2019,@ Kentucky,W 3 - 2,5,1,,0,0,0,,18,1,4,3,,,,,1.0,,
09/20/2019,"Stetson @ Tampa, FL",W 3 - 1,4,1,,0,0,1,0.000,17,,1,11,,,,,,2,
09/20/2019,@ South Fla.,W 3 - 2,5,1,,0,0,0,,22,2,1,9,,,,,2.0,1,
09/21/2019,@ South Fla.,W 3 - 1,4,1,,0,0,0,,21,2,,6,,,,,2.0,1,
09/27/2019,@ Minnesota,L 0 - 3,3,1,,0,0,0,,11,,1,4,,,,,,,
09/29/2019,@ Wisconsin,L 1 - 3,4,1,,0,0,1,0.000,13,,1,10,,,,,,1,
10/04/2019,Illinois,L 0 - 3,3,1,,0,0,2,0.000,24,,1,3,,,1,,0.5,,
10/05/2019,Northwestern,W 3 - 1,4,1,,0,0,1,0.000,28,,2,5,,,,,,,
10/09/2019,Purdue,L 2 - 3,5,1,,0,0,0,,23,1,5,6,,,,,1.0,,
10/12/2019,@ Illinois,L 0 - 3,3,1,,0,0,0,,7,,,3,,,,,,1,
10/16/2019,@ Maryland,L 2 - 3,5,1,,0,0,1,,17,1,1,6,,,,,1.0,,
10/20/2019,@ Iowa,L 1 - 3,4,1,,0,0,0,,10,1,,4,,,,,1.0,2,
10/25/2019,Nebraska,L 1 - 3,4,1,,0,0,0,,16,1,,13,,,,,1.0,,
10/26/2019,Iowa,L 2 - 3,5,1,,0,0,0,,21,,,14,,,,,,,
10/30/2019,@ Purdue,L 0 - 3,3,1,,0,0,0,,11,,,2,,,,,,1,
11/03/2019,Wisconsin,L 0 - 3,3,1,,0,0,0,,10,1,,5,,,,,1.0,1,
11/08/2019,@ Penn St.,L 0 - 3,3,1,,2,1,5,0.200,28,,2,5,,,2,1,3.0,2,
11/09/2019,@ Rutgers,W 3 - 0,3,1,,1,0,3,0.333,36,1,,9,,,3,2,3.5,1,
11/15/2019,Maryland,L 2 - 3,5,1,,1,1,3,0.000,52,,2,15,,,,,1.0,1,
11/16/2019,Ohio St.,L 1 - 3,4,1,,4,0,9,0.444,42,,1,8,,,1,,4.5,3,
11/20/2019,Penn St.,L 0 - 3,3,1,,1,1,5,0.000,24,2,2,2,,,,,3.0,,
11/24/2019,Michigan St.,W 3 - 0,3,1,,2,0,2,1.000,37,1,1,10,,,,,3.0,1,
11/29/2019,@ Michigan,L 1 - 3,4,1,,2,0,4,0.500,43,1,,,,1,,2,4.0,,
11/30/2019,@ Michigan St.,L 1 - 3,4,1,,1,0,2,0.500,39,2,3,4,,,,,3.0,,
