Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Seattle U @ Corvallis, Ore.",L 1 - 3,4,0.0,0.0,1.0,0.0,36.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0
8262016,@ Oregon St.,W 3 - 2,5,0.5,0.5,3.0,0.0,44.5,2.5,1.0,7.5,0.0,0.0,1.5,0.0,3.75
8272016,"Utah St. @ Corvallis, Ore.",W 3 - 0,3,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,42.333333333333336,3.0,1.3333333333333333,7.333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0,4.333333333333333
9022016,"Portland St. @ Fresno, CA",L 1 - 3,4,0.5,0.5,2.25,0.0,36.75,2.5,1.5,7.5,0.0,0.25,1.25,0.0,3.875
9022016,"DePaul @ Fresno, Calif.",L 1 - 3,4,0.4,0.8,2.4,-0.13340000000000002,35.2,2.0,1.4,6.2,0.0,0.2,1.2,0.0,3.2
9032016,@ Fresno St.,W 3 - 0,3,0.3333333333333333,0.6666666666666666,2.0,-0.11116666666666668,34.833333333333336,1.8333333333333333,1.1666666666666667,5.833333333333333,0.0,0.16666666666666666,1.0,0.0,2.8333333333333335
9092016,CSU Bakersfield,W 3 - 1,4,0.5714285714285714,0.5714285714285714,2.142857142857143,0.0,36.285714285714285,1.7142857142857142,1.1428571428571428,6.0,0.0,0.14285714285714285,0.8571428571428571,0.0,2.857142857142857
9102016,Texas St.,L 0 - 3,3,0.5,0.5,2.25,0.0,35.25,1.75,1.125,6.0,0.0,0.125,0.75,0.0,2.75
9102016,Utah,L 0 - 3,3,0.6666666666666666,0.5555555555555556,2.4444444444444446,0.027777777777777776,34.0,1.6666666666666667,1.2222222222222223,5.888888888888889,0.0,0.1111111111111111,1.2222222222222223,0.0,3.0555555555555554
9162016,"Troy @ Starkville, Miss.",W 3 - 2,5,0.8,0.5,2.5,0.0917,35.0,1.6,1.3,6.2,0.0,0.1,1.2,0.0,3.1
9172016,"FIU @ Starkville, Miss.",W 3 - 0,3,0.9,0.5,2.5,0.1917,34.7,1.5,1.3,5.6,0.0,0.1,1.5,0.0,3.25
9172016,@ Mississippi St.,W 3 - 2,5,1.0,0.4,2.2,0.29169999999999996,33.4,1.4,1.4,5.9,0.0,0.1,1.7,0.0,3.35
9222016,@ Pacific,L 1 - 3,4,1.0,0.4,2.5,0.29169999999999996,33.8,1.1,1.4,6.1,0.0,0.0,1.6,0.0,2.9
9242016,@ Saint Mary's (CA),W 3 - 1,4,0.9,0.4,2.7,0.2667,36.7,1.1,1.3,5.8,0.0,0.0,1.6,0.0,2.8
9292016,San Francisco,W 3 - 0,3,1.0,0.4,2.8,0.30839999999999995,37.5,1.2,1.2,6.3,0.0,0.0,1.5,0.0,2.95
10012016,Santa Clara,L 2 - 3,5,1.1,0.6,3.3,0.28839999999999993,39.0,1.3,1.4,6.4,0.1,0.0,1.8,0.0,3.3
10062016,@ LMU (CA),L 0 - 3,3,1.1,0.6,3.6,0.255,36.7,1.2,1.3,6.2,0.1,0.0,1.9,0.0,3.25
10082016,@ Pepperdine,W 3 - 2,5,1.4,0.6,3.8,0.315,38.7,1.0,1.3,6.8,0.1,0.0,2.0,0.0,3.4
10132016,BYU,W 3 - 2,5,1.5,0.6,3.9,0.32999999999999996,41.7,1.1,1.1,7.1,0.1,0.0,2.2,0.0,3.7
10152016,San Diego,L 0 - 3,3,1.3,0.6,3.8,0.2633,40.1,1.0,1.1,6.6,0.1,0.0,2.4,0.0,3.5
10222016,@ Gonzaga,L 0 - 3,3,1.3,0.7,3.9,0.1633,40.4,1.2,1.3,6.8,0.1,0.0,2.1,0.0,3.55
10272016,@ Santa Clara,W 3 - 1,4,1.3,0.8,4.1,0.0883,40.0,0.9,1.1,6.9,0.1,0.0,1.7,0.0,3.05
10292016,@ San Francisco,W 3 - 2,5,1.4,0.8,3.8,0.1883,40.4,1.0,1.0,6.6,0.1,0.0,1.7,0.0,3.25
11032016,Pepperdine,W 3 - 1,4,1.5,0.7,3.8,0.2383,39.8,1.0,0.9,7.4,0.1,0.0,1.7,0.0,3.35
11052016,LMU (CA),L 0 - 3,3,1.5,0.5,3.5,0.3633,39.1,0.9,1.2,7.3,0.1,0.0,1.9,0.1,3.35
11102016,@ San Diego,W 3 - 2,5,1.7,0.3,3.6,0.4333,38.8,0.9,1.1,7.3,0.0,0.0,2.0,0.1,3.6
11122016,@ BYU,L 0 - 3,3,1.5,0.3,3.2,0.4,40.0,0.9,1.1,7.6,0.0,0.0,1.9,0.1,3.35
11172016,Saint Mary's (CA),W 3 - 1,4,1.3,0.3,3.1,0.365,39.7,1.0,1.1,7.1,0.0,0.0,1.9,0.1,3.25
11192016,Pacific,W 3 - 0,3,1.1,0.3,3.1,0.325,37.9,0.8,1.2,6.8,0.0,0.0,1.7,0.1,2.75
11212016,Gonzaga,L 2 - 3,5,1.4,0.6,3.5,0.325,40.7,0.8,1.0,7.7,0.0,0.0,1.7,0.1,3.05
