Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Seattle U @ Corvallis, Ore.",L 1 - 3,4,14.0,5.0,33.0,0.273,1.0,3.0,3.0,7.0,0.0,0.0,3.0,0.0,18.5
8262016,@ Oregon St.,W 3 - 2,5,15.0,6.0,37.5,0.2435,1.0,3.0,2.0,9.0,1.0,0.0,2.5,0.0,19.25
8272016,"Utah St. @ Corvallis, Ore.",W 3 - 0,3,13.666666666666666,5.666666666666667,37.0,0.21799999999999997,0.6666666666666666,2.3333333333333335,2.0,8.0,0.6666666666666666,0.0,1.6666666666666667,0.0,16.833333333333332
9022016,"Portland St. @ Fresno, CA",L 1 - 3,4,12.5,5.0,36.75,0.20525,1.0,2.0,1.5,8.25,2.0,0.25,1.5,0.0,15.5
9022016,"DePaul @ Fresno, Calif.",L 1 - 3,4,12.0,4.8,35.4,0.2042,0.8,1.8,1.6,7.2,1.8,0.2,1.2,0.0,14.6
9032016,@ Fresno St.,W 3 - 0,3,11.666666666666666,4.166666666666667,33.333333333333336,0.2353333333333333,0.8333333333333334,1.5,1.3333333333333333,8.666666666666666,1.6666666666666667,0.3333333333333333,1.1666666666666667,0.0,14.083333333333334
9092016,CSU Bakersfield,W 3 - 1,4,11.571428571428571,4.0,34.285714285714285,0.23028571428571426,1.1428571428571428,1.5714285714285714,1.5714285714285714,8.857142857142858,1.4285714285714286,0.42857142857142855,1.2857142857142858,0.0,14.214285714285714
9102016,Texas St.,L 0 - 3,3,11.875,4.125,35.375,0.227625,1.125,1.5,1.5,9.25,1.375,0.5,1.375,0.125,14.5625
9102016,Utah,L 0 - 3,3,11.777777777777779,4.333333333333333,35.333333333333336,0.2182222222222222,1.1111111111111112,1.3333333333333333,1.3333333333333333,9.444444444444445,1.4444444444444444,0.4444444444444444,1.5555555555555556,0.1111111111111111,14.333333333333334
9162016,"Troy @ Starkville, Miss.",W 3 - 2,5,12.3,4.4,36.7,0.2209,1.2,1.3,1.5,9.3,1.3,0.5,1.5,0.1,14.85
9172016,"FIU @ Starkville, Miss.",W 3 - 0,3,12.3,4.2,36.9,0.225,1.1,1.0,1.3,9.2,1.5,0.6,1.3,0.1,14.55
9172016,@ Mississippi St.,W 3 - 2,5,12.4,4.2,37.3,0.2253,1.0,0.8,1.3,9.5,1.4,0.7,1.3,0.1,14.55
9222016,@ Pacific,L 1 - 3,4,13.7,4.4,39.2,0.23950000000000005,1.2,0.8,1.3,10.0,1.5,0.7,1.5,0.1,15.95
9242016,@ Saint Mary's (CA),W 3 - 1,4,14.6,4.3,40.2,0.25760000000000005,1.2,0.8,1.3,10.3,0.9,0.6,1.5,0.1,16.75
9292016,San Francisco,W 3 - 0,3,15.3,4.5,40.4,0.272,1.3,0.8,1.1,10.7,0.9,0.7,1.8,0.1,17.7
10012016,Santa Clara,L 2 - 3,5,16.2,5.2,43.9,0.2519,1.3,0.8,1.2,10.6,1.0,0.7,2.0,0.2,18.7
10062016,@ LMU (CA),L 0 - 3,3,16.3,5.2,42.8,0.2629,1.1,0.7,1.0,10.3,1.0,0.6,1.9,0.2,18.55
10082016,@ Pepperdine,W 3 - 2,5,16.6,5.9,44.3,0.2506,1.1,0.6,1.1,11.7,1.2,0.5,1.9,0.1,18.65
10132016,BYU,W 3 - 2,5,17.7,6.2,47.1,0.2569,1.4,0.8,1.3,12.8,1.1,0.5,1.6,0.1,19.8
10152016,San Diego,L 0 - 3,3,17.0,6.0,45.7,0.2524,1.2,0.7,1.2,12.5,1.3,0.4,1.7,0.1,18.95
10222016,@ Gonzaga,L 0 - 3,3,16.9,6.6,47.2,0.229,1.2,0.7,1.1,12.6,1.2,0.3,1.6,0.1,18.7
10272016,@ Santa Clara,W 3 - 1,4,16.8,7.1,49.8,0.2129,1.2,0.6,1.4,12.8,1.4,0.2,1.7,0.1,18.45
10292016,@ San Francisco,W 3 - 2,5,16.0,7.7,49.3,0.188,1.1,0.8,1.2,12.9,1.5,0.2,1.5,0.1,17.75
11032016,Pepperdine,W 3 - 1,4,16.4,8.3,52.6,0.1709,0.9,0.7,1.4,13.6,1.6,0.2,1.7,0.1,18.15
11052016,LMU (CA),L 0 - 3,3,15.6,8.2,52.7,0.1486,0.8,0.6,1.4,14.2,1.7,0.1,1.4,0.1,17.0
11102016,@ San Diego,W 3 - 2,5,14.8,8.1,51.0,0.13940000000000002,0.7,0.8,1.5,13.9,1.6,0.0,1.2,0.0,16.2
11122016,@ BYU,L 0 - 3,3,15.0,8.4,51.9,0.12950000000000003,0.6,0.7,1.4,14.4,1.7,0.0,1.3,0.0,16.35
11172016,Saint Mary's (CA),W 3 - 1,4,14.8,8.1,50.3,0.13520000000000004,0.9,0.9,1.3,13.3,1.7,0.0,1.1,0.0,16.25
11192016,Pacific,W 3 - 0,3,13.9,7.2,47.0,0.15790000000000004,0.6,0.8,1.1,12.0,1.6,0.0,1.2,0.0,15.3
11212016,Gonzaga,L 2 - 3,5,14.8,8.2,50.7,0.14620000000000005,0.8,0.9,1.0,13.5,1.8,0.0,1.3,0.0,16.35
