Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Holy Cross,W 3 - 0,3.0,7,2,20,0.25,0,0,0,2,0,0,3,0,8.5
08252017,Sacramento St.,W 3 - 1,4.0,8,2,21,0.28600000000000003,0,0,0,1,0,0,3,0,9.5
08262017,New Hampshire,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,UConn,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,@ Albany (NY),W 3 - 0,3.0,5,0,10,0.5,0,0,0,0,0,0,2,0,6.0
09022017,"Colgate @ Albany, N.Y.",W 3 - 0,3.0,4,2,15,0.133,0,0,0,1,0,0,7,0,7.5
09022017,"Temple @ Albany, N.Y.",L 0 - 3,3.0,10,2,17,0.47100000000000003,0,0,0,1,0,0,0,0,10.0
09082017,"Valparaiso @ Ithaca, N.Y.",W 3 - 0,3.0,10,1,24,0.375,1,0,0,2,0,0,3,0,11.5
09092017,@ Cornell,L 0 - 3,3.0,7,5,19,0.105,0,0,0,0,0,0,1,0,7.5
09092017,"Binghamton @ Ithaca, N.Y.",W 3 - 0,3.0,8,1,14,0.5,0,0,0,1,0,1,4,0,11.0
09122017,Fairfield,L 1 - 3,4.0,5,6,19,-0.053,0,0,0,3,0,0,3,0,6.5
09152017,"UTSA @ Waco, Texas",L 2 - 3,5.0,12,6,31,0.19399999999999998,0,0,0,1,0,0,4,0,14.0
09162017,@ Baylor,L 0 - 3,3.0,5,4,19,0.053,0,0,0,0,0,0,1,0,5.5
09162017,"Texas St. @ Waco, Texas",W 3 - 1,4.0,7,4,21,0.14300000000000002,0,0,0,0,0,0,2,0,8.0
09192017,Stony Brook,L 2 - 3,5.0,5,7,20,-0.1,0,0,0,1,0,0,1,0,5.5
09222017,@ DePaul,L 2 - 3,5.0,8,2,25,0.24,0,0,0,6,0,0,3,1,9.5
09232017,@ Marquette,L 0 - 3,3.0,1,4,10,-0.3,0,0,0,0,0,0,1,0,1.5
09292017,Providence,W 3 - 0,3.0,10,3,22,0.318,0,0,0,0,0,0,5,0,12.5
09302017,Creighton,L 0 - 3,3.0,7,2,18,0.278,0,0,0,2,0,0,0,0,7.0
10042017,Villanova,L 0 - 3,3.0,5,4,14,0.071,0,0,0,5,1,0,0,0,5.0
10062017,@ Butler,L 1 - 3,4.0,12,6,34,0.17600000000000002,1,0,3,3,0,0,1,0,12.5
10072017,@ Xavier,W 3 - 2,5.0,16,8,36,0.222,0,1,1,6,0,1,2,0,19.0
10112017,Georgetown,W 3 - 0,3.0,9,1,18,0.444,0,1,1,3,0,0,2,0,11.0
10142017,@ Seton Hall,L 0 - 3,3.0,9,6,26,0.115,0,0,0,4,0,0,1,0,9.5
10202017,@ Creighton,L 1 - 3,4.0,6,5,25,0.04,0,2,0,13,0,0,4,0,10.0
10222017,@ Providence,W 3 - 1,4.0,10,2,25,0.32,1,1,1,9,0,0,1,0,11.5
10272017,Marquette,L 0 - 3,3.0,3,5,20,-0.1,0,1,1,2,0,0,1,0,4.5
10282017,DePaul,W 3 - 1,4.0,12,1,21,0.524,1,1,0,4,0,1,2,0,15.0
11032017,@ Georgetown,W 3 - 0,3.0,4,3,19,0.053,0,2,1,1,0,0,1,0,6.5
11042017,@ Villanova,W 3 - 0,3.0,10,2,23,0.348,0,3,1,4,0,0,3,0,14.5
11112017,Seton Hall,L 1 - 3,4.0,14,3,38,0.289,0,2,1,5,0,0,2,0,17.0
11172017,Xavier,L 2 - 3,5.0,13,7,41,0.146,0,1,1,1,0,0,5,0,16.5
11182017,Butler,L 2 - 3,5.0,12,4,25,0.32,0,0,0,2,0,0,2,0,13.0
