Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Holy Cross,W 3 - 0,3,0,0,0,0.0,0,0,1,7,0,0,0,0,0.0
08252017,Sacramento St.,W 3 - 1,4,0,0,0,0.0,6,1,0,31,1,0,0,0,1.0
08262017,New Hampshire,W 3 - 0,3,0,0,0,0.0,0,0,0,7,3,0,0,0,0.0
08262017,UConn,L 0 - 3,3,0,0,0,0.0,1,0,0,8,0,0,0,0,0.0
09012017,@ Albany (NY),W 3 - 0,3,0,0,0,0.0,2,2,1,11,1,0,0,0,2.0
09022017,"Colgate @ Albany, N.Y.",W 3 - 0,3,0,1,1,-1.0,0,1,0,7,1,0,0,0,1.0
09022017,"Temple @ Albany, N.Y.",L 0 - 3,3,0,0,0,0.0,1,0,0,11,1,0,0,0,0.0
09082017,"Valparaiso @ Ithaca, N.Y.",W 3 - 0,3,0,0,0,0.0,2,0,0,17,0,0,0,0,0.0
09092017,@ Cornell,L 0 - 3,3,0,0,0,0.0,1,0,1,8,1,0,0,0,0.0
09092017,"Binghamton @ Ithaca, N.Y.",W 3 - 0,3,0,0,1,0.0,3,1,0,8,1,0,0,0,1.0
09122017,Fairfield,L 1 - 3,4,0,0,0,0.0,1,1,0,4,1,0,0,0,1.0
09152017,"UTSA @ Waco, Texas",L 2 - 3,5,0,0,0,0.0,2,0,2,22,0,0,0,0,0.0
09162017,@ Baylor,L 0 - 3,3,0,0,0,0.0,1,0,0,2,2,0,0,0,0.0
09162017,"Texas St. @ Waco, Texas",W 3 - 1,4,0,0,0,0.0,2,0,0,28,1,0,0,0,0.0
09192017,Stony Brook,L 2 - 3,5,0,0,0,0.0,3,1,0,23,5,0,0,0,1.0
09222017,@ DePaul,L 2 - 3,5,0,0,0,0.0,3,0,1,19,4,0,0,0,0.0
09232017,@ Marquette,L 0 - 3,3,0,0,0,0.0,0,0,0,9,0,0,0,0,0.0
09292017,Providence,W 3 - 0,3,0,0,0,0.0,2,0,1,11,0,0,0,0,0.0
09302017,Creighton,L 0 - 3,3,0,0,0,0.0,1,0,1,12,0,0,0,0,0.0
10042017,Villanova,L 0 - 3,3,0,0,0,0.0,1,0,1,13,0,0,0,0,0.0
10062017,@ Butler,L 1 - 3,4,0,0,0,0.0,2,2,0,5,1,0,0,0,2.0
10072017,@ Xavier,W 3 - 2,5,0,0,0,0.0,1,1,3,9,0,0,0,0,1.0
10112017,Georgetown,W 3 - 0,3,0,0,1,0.0,0,1,1,5,1,0,0,0,1.0
10142017,@ Seton Hall,L 0 - 3,3,0,0,0,0.0,0,2,2,2,0,0,0,0,2.0
10202017,@ Creighton,L 1 - 3,4,0,0,1,0.0,0,0,1,6,1,0,0,0,0.0
10222017,@ Providence,W 3 - 1,4,0,0,0,0.0,0,2,0,7,0,0,0,0,2.0
10272017,Marquette,L 0 - 3,3,0,0,0,0.0,0,0,0,9,3,0,0,0,0.0
10282017,DePaul,W 3 - 1,4,0,0,0,0.0,3,0,2,8,1,0,0,0,0.0
11032017,@ Georgetown,W 3 - 0,3,0,0,0,0.0,0,0,1,5,1,0,0,0,0.0
11042017,@ Villanova,W 3 - 0,3,0,1,1,-1.0,1,0,0,4,0,0,0,0,0.0
11112017,Seton Hall,L 1 - 3,4,0,0,0,0.0,0,0,1,17,1,0,0,0,0.0
11172017,Xavier,L 2 - 3,5,0,0,0,0.0,0,2,2,10,1,0,0,0,2.0
11182017,Butler,L 2 - 3,5,0,0,1,0.0,0,0,1,12,0,0,0,0,0.0
