Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Northeastern @ Green Bay, Wis.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Fresno St. @ Green Bay, Wis.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09012019,@ Green Bay,L 2 - 3,5.0,9,4,24,0.20800000000000002,0,0,0,0,0,0,1,0,9.5
09062019,@ Michigan St.,L 0 - 3,3.0,1,2,9,-0.111,0,0,0,2,0,0,1,0,1.5
09072019,"Miami (OH) @ East Lansing, MI",L 0 - 3,2.0,2,2,12,0.0,0,0,0,2,1,0,0,0,2.0
09072019,"Cincinnati @ East Lansing, MI",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,@ Wright St.,L 2 - 3,5.0,8,4,29,0.138,0,0,0,1,0,0,2,0,9.0
09142019,"Toledo @ Fairborn, Ohio",L 0 - 3,2.0,2,0,6,0.33299999999999996,0,0,0,0,0,0,0,0,2.0
09142019,"Western Ill. @ Fairborn, OH",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172019,IUPUI,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272019,@ Drake,L 2 - 3,1.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
09282019,@ UNI,L 1 - 3,4.0,8,4,32,0.125,0,0,0,2,2,0,0,0,8.0
09302019,Bradley,L 1 - 3,1.0,0,1,3,-0.33299999999999996,0,0,0,1,0,0,0,0,0.0
10042019,Loyola Chicago,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Valparaiso,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,Evansville,W 3 - 1,1.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,1,0,0.5
10182019,@ Missouri St.,L 2 - 3,3.0,2,3,12,-0.083,0,0,0,1,0,0,1,0,2.5
10192019,@ Southern Ill.,W 3 - 2,4.0,7,2,18,0.278,0,0,0,0,0,0,1,0,7.5
10252019,UNI,L 0 - 3,3.0,3,1,13,0.154,0,1,0,4,0,0,0,0,4.0
10262019,Drake,W 3 - 1,4.0,10,3,24,0.292,1,0,0,5,1,0,1,0,10.5
11012019,@ Valparaiso,L 0 - 3,2.0,4,7,21,-0.14300000000000002,0,0,0,3,0,0,1,0,4.5
11022019,@ Loyola Chicago,L 1 - 3,4.0,4,4,18,0.0,0,0,0,1,0,0,3,0,5.5
11042019,Illinois St.,L 0 - 3,3.0,2,1,9,0.111,0,0,0,2,0,0,0,0,2.0
11082019,@ Evansville,L 0 - 3,3.0,2,3,20,-0.05,0,0,0,3,1,0,1,0,2.5
11152019,Southern Ill.,W 3 - 1,4.0,5,3,17,0.11800000000000001,0,1,0,13,0,0,1,0,6.5
11162019,Missouri St.,W 3 - 1,4.0,9,2,22,0.318,1,1,0,4,1,0,2,0,11.0
11222019,@ Illinois St.,L 0 - 3,3.0,2,4,15,-0.133,1,0,0,3,0,0,1,0,2.5
11232019,@ Bradley,L 1 - 3,4.0,3,4,28,-0.036000000000000004,0,0,0,2,1,0,0,0,3.0
