Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Northeastern @ Green Bay, Wis.",L 1 - 3,2,3,0,6,0.5,5,0,0,0,0,0,2,0,4.0
08312019,"Fresno St. @ Green Bay, Wis.",L 0 - 3,3,0,0,1,0.0,13,0,0,1,0,1,2,0,2.0
09012019,@ Green Bay,L 2 - 3,5,1,2,5,-0.2,18,0,0,0,0,0,3,0,2.5
09062019,@ Michigan St.,L 0 - 3,3,0,1,5,-0.2,13,0,0,1,0,0,0,0,0.0
09072019,"Miami (OH) @ East Lansing, MI",L 0 - 3,3,1,0,2,0.5,7,0,0,2,0,0,1,0,1.5
09072019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,3,1,5,0.4,9,0,0,0,0,0,0,0,3.0
09132019,@ Wright St.,L 2 - 3,5,4,1,11,0.273,21,0,0,2,0,0,1,0,4.5
09142019,"Toledo @ Fairborn, Ohio",L 0 - 3,3,1,1,3,0.0,11,0,0,3,0,0,2,0,2.0
09142019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,1,1,5,0.0,15,0,0,0,0,0,1,0,1.5
09172019,IUPUI,W 3 - 0,3,0,1,4,-0.25,12,0,0,3,0,0,0,0,0.0
09272019,@ Drake,L 2 - 3,5,2,1,6,0.16699999999999998,20,0,0,2,0,0,1,0,2.5
09282019,@ UNI,L 1 - 3,4,2,1,8,0.125,18,0,0,1,0,0,1,0,2.5
09302019,Bradley,L 1 - 3,2,1,1,7,0.0,8,0,0,1,0,0,0,0,1.0
10042019,Loyola Chicago,L 0 - 3,2,0,0,1,0.0,5,0,0,1,0,0,0,0,0.0
10052019,Valparaiso,L 0 - 3,3,0,0,1,0.0,17,0,1,8,0,0,0,0,0.0
10112019,Evansville,W 3 - 1,4,1,1,3,0.0,24,0,3,8,0,0,0,0,1.0
10182019,@ Missouri St.,L 2 - 3,5,0,0,3,0.0,21,0,2,7,0,0,0,0,0.0
10192019,@ Southern Ill.,W 3 - 2,5,0,1,2,-0.5,15,0,0,3,0,0,0,0,0.0
10252019,UNI,L 0 - 3,3,0,0,2,0.0,13,0,0,3,0,0,0,0,0.0
10262019,Drake,W 3 - 1,4,0,0,3,0.0,31,0,2,7,0,0,0,0,0.0
11012019,@ Valparaiso,L 0 - 3,3,0,0,2,0.0,10,0,1,1,0,0,1,0,0.5
11022019,@ Loyola Chicago,L 1 - 3,4,2,0,4,0.5,17,0,0,0,0,0,1,0,2.5
11042019,Illinois St.,L 0 - 3,3,2,1,7,0.14300000000000002,11,0,0,1,0,0,1,0,2.5
11082019,@ Evansville,L 0 - 3,3,0,0,3,0.0,14,0,0,4,0,0,1,0,0.5
11152019,Southern Ill.,W 3 - 1,4,1,0,3,0.33299999999999996,13,0,1,10,0,0,0,0,1.0
11162019,Missouri St.,W 3 - 1,4,1,1,8,0.0,22,0,0,0,0,0,2,1,2.0
11222019,@ Illinois St.,L 0 - 3,3,1,0,3,0.33299999999999996,8,0,0,1,0,0,1,0,1.5
11232019,@ Bradley,L 1 - 3,4,0,1,3,-0.33299999999999996,14,0,0,1,0,0,1,0,0.5
