0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UNCW @ Fort Collins, CO",W 3 - 0,,3,1,15,7,30,0.267,,1,1,5,,,1,,16.5,,
08/24/2018,@ Colorado St.,W 3 - 2,,5,1,22,8,50,0.280,1,2,2,6,1,,2,,25.0,,
08/25/2018,@ Northern Colo.,W 3 - 2,,5,1,22,7,51,0.294,1,4,4,14,3,,,,26.0,,
08/31/2018,"Colorado @ Seattle, Wash.",W 3 - 0,,3,1,13,4,30,0.300,,1,3,6,,,3,,15.5,,
09/01/2018,@ Washington,W 3 - 1,,4,1,18,3,42,0.357,2,1,2,2,1,,4,,21.0,,
09/07/2018,"Bowling Green @ Cleveland, Ohio",W 3 - 0,,3,1,7,1,17,0.353,,,,6,2,,3,1,8.5,,
09/07/2018,@ Cleveland St.,W 3 - 0,,3,1,16,0,28,0.571,,,3,7,,,1,,16.5,,
09/08/2018,"UC Irvine @ Cleveland, Ohio",W 3 - 0,,3,1,7,2,21,0.238,,,2,5,,,4,,9.0,,
09/14/2018,UNI,W 3 - 0,,3,1,15,4,33,0.333,,,1,8,1,,2,,16.0,,
09/15/2018,Lipscomb,W 3 - 0,,3,1,13,1,25,0.480,2,,,3,1,,3,,14.5,,
09/15/2018,Creighton,W 3 - 1,,4,1,21,5,45,0.356,1,2,1,7,1,,2,,24.0,,
09/21/2018,@ Purdue,W 3 - 1,,4,1,11,8,46,0.065,2,4,3,9,2,,2,,16.0,,
09/23/2018,@ Indiana,W 3 - 2,,5,1,15,8,44,0.159,3,,4,14,6,,2,1,16.0,,
09/28/2018,Iowa,W 3 - 0,,3,1,12,2,25,0.400,1,1,4,12,1,,,,13.0,,
09/29/2018,Nebraska,L 1 - 3,,4,1,22,8,52,0.269,1,,2,8,1,,,,22.0,,
10/03/2018,Wisconsin,L 1 - 3,,4,1,18,10,44,0.182,,2,2,9,3,,,1,20.0,,
10/06/2018,Northwestern,W 3 - 0,,3,1,11,4,26,0.269,1,,3,3,,1,3,,13.5,,
10/12/2018,@ Minnesota,L 0 - 3,,3,1,8,5,37,0.081,,,,4,,,2,,9.0,,
10/13/2018,@ Wisconsin,W 3 - 1,,4,1,26,8,69,0.261,1,1,2,9,1,,4,,29.0,1,
10/19/2018,Michigan,W 3 - 2,,5,1,18,11,65,0.108,1,,4,8,,,3,,19.5,,
10/20/2018,Michigan St.,W 3 - 0,,3,1,14,3,31,0.355,,3,1,3,,,,,17.0,,
10/24/2018,Maryland,W 3 - 0,,3,1,12,3,34,0.265,1,,2,14,,,,,12.0,,
10/27/2018,@ Nebraska,W 3 - 1,,4,1,23,9,82/,0.171,1,1,2,13,1,,2,,25.0,,
11/02/2018,@ Ohio St.,W 3 - 1,,4,1,13,3,35,0.286,2,,3,7,,,,1,13.0,,
11/04/2018,@ Maryland,W 3 - 0,,3,1,9,3,19,0.316,,1,1,2,1,,,,10.0,,
11/09/2018,Rutgers,W 3 - 0,,3,1,10,5,26,0.192,,1,1,,,,,,11.0,,
11/10/2018,Penn St.,W 3 - 2,,5,1,29,11,73,0.247,1,,5,12,,,2,,30.0,,
11/14/2018,@ Northwestern,W 3 - 0,,3,1,9,1,16,0.500,2,1,1,2,1,1,1,,11.5,,
11/17/2018,@ Rutgers,W 3 - 0,,3,1,12,6,28,0.214,4,1,,2,,,1,1,13.5,,
11/21/2018,@ Michigan St.,W 3 - 1,,4,1,10,5,31,0.161,2,2,1,5,2,1,3,,14.5,,
11/24/2018,Purdue,W 3 - 1,,4,1,22,5,49,0.347,,,1,12,1,,1,,22.5,,
11/30/2018,Eastern Mich.,W 3 - 0,,3,1,8,1,17,0.412,2,,2,4,,,3,,9.5,,
12/01/2018,Louisville,W 3 - 1,,4,1,14,3,44,0.250,,,1,12,2,,2,,15.0,,
12/07/2018,Marquette,W 3 - 0,,3,1,12,4,30,0.267,,,,4,,,1,,12.5,,
12/08/2018,Wisconsin,W 3 - 1,,4,1,25,3,58,0.379,,1,2,7,1,,2,,27.0,,
12/13/2018,"Nebraska @ Minneapolis, MN",L 2 - 3,,5,1,28,10,76,0.237,,2,2,10,3,,1,,30.5,,
