0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UNCW @ Fort Collins, CO",W 3 - 0,,3,1,4,5,16,-0.062,,,,1,2,,1,1,4.5,,
08/24/2018,@ Colorado St.,W 3 - 2,,5,1,13,7,40,0.150,,,,2,,,3,,14.5,,
08/25/2018,@ Northern Colo.,W 3 - 2,,5,1,19,10,52,0.173,,,,2,,1,,1,20.0,,
08/31/2018,"Colorado @ Seattle, Wash.",W 3 - 0,,3,1,9,3,20,0.300,1,,,1,,,4,,11.0,,
09/01/2018,@ Washington,W 3 - 1,,4,1,11,3,23,0.348,1,,,9,,,2,,12.0,,
09/07/2018,"Bowling Green @ Cleveland, Ohio",W 3 - 0,,3,1,14,2,26,0.462,1,,,1,,,3,,15.5,,
09/07/2018,@ Cleveland St.,W 3 - 0,,3,1,10,3,22,0.318,,,,,,,3,,11.5,,
09/08/2018,"UC Irvine @ Cleveland, Ohio",W 3 - 0,,3,1,15,0,21,0.714,,,,1,,,,,15.0,,
09/14/2018,UNI,W 3 - 0,,3,1,10,2,20,0.400,,,,1,,,2,1,11.0,,
09/15/2018,Lipscomb,W 3 - 0,,3,1,12,1,21,0.524,,,,,,,5,,14.5,,
09/15/2018,Creighton,W 3 - 1,,4,1,12,4,27,0.296,,,,4,1,,5,1,14.5,,
09/21/2018,@ Purdue,W 3 - 1,,4,1,12,6,25,0.240,,,,2,,,,,12.0,,
09/23/2018,@ Indiana,W 3 - 2,,5,1,16,3,30,0.433,,,,1,1,1,4,1,19.0,,
09/28/2018,Iowa,W 3 - 0,,3,1,9,4,25,0.200,,,,5,,,2,,10.0,,
09/29/2018,Nebraska,L 1 - 3,,4,1,5,8,20,-0.150,,,,,3,,1,,5.5,,
10/03/2018,Wisconsin,L 1 - 3,,4,1,8,3,24,0.208,,,,4,,,2,2,9.0,,
10/06/2018,Northwestern,W 3 - 0,,3,1,7,2,16,0.312,,,,,,,1,,7.5,,
10/12/2018,@ Minnesota,L 0 - 3,,3,1,8,1,19,0.368,,,,2,,,1,,8.5,,
10/13/2018,@ Wisconsin,W 3 - 1,,4,1,11,6,32,0.156,,,,4,,,4,1,13.0,,
10/19/2018,Michigan,W 3 - 2,,5,1,8,4,30,0.133,1,,,1,,,2,3,9.0,,
10/20/2018,Michigan St.,W 3 - 0,,3,1,9,2,21,0.333,,,,,,,1,2,9.5,,
10/24/2018,Maryland,W 3 - 0,,3,1,12,2,22,0.455,,,,2,,,1,,12.5,,
10/27/2018,@ Nebraska,W 3 - 1,,4,1,8,5,23,0.130,,,,4,,,2,,9.0,,
11/02/2018,@ Ohio St.,W 3 - 1,,4,1,8,1,23,0.304,,,,3,,,2,1,9.0,,
11/04/2018,@ Maryland,W 3 - 0,,3,1,7,0,11,0.636,,,,2,,1,1,,8.5,,
11/09/2018,Rutgers,W 3 - 0,,3,1,6,3,16,0.188,,,,1,,,,,6.0,,
11/10/2018,Penn St.,W 3 - 2,,5,1,5,8,23,-0.130,,,,2,,,1,,5.5,,
11/14/2018,@ Northwestern,W 3 - 0,,3,1,10,2,15,0.533,1,,,3,,,2,,11.0,,
11/17/2018,@ Rutgers,W 3 - 0,,3,1,9,2,16,0.438,1,,,1,,,3,,10.5,,
11/21/2018,@ Michigan St.,W 3 - 1,,4,1,13,2,27,0.407,,,,1,,,5,,15.5,,
11/24/2018,Purdue,W 3 - 1,,4,1,10,0,24,0.417,1,,,1,,,2,1,11.0,,
11/30/2018,Eastern Mich.,W 3 - 0,,3,1,6,1,13,0.385,,,,,2,1,1,,7.5,,
12/01/2018,Louisville,W 3 - 1,,4,1,9,2,24,0.292,,,1,,,,5,1,11.5,,
12/07/2018,Marquette,W 3 - 0,,3,1,6,1,16,0.312,,,,2,,,,,6.0,,
12/08/2018,Wisconsin,W 3 - 1,,4,1,5,3,17,0.118,,,,6,,,3,3,6.5,,
12/13/2018,"Nebraska @ Minneapolis, MN",L 2 - 3,,5,1,7,2,23,0.217,1,,,2,1,,2,1,8.0,,
