0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UNCW @ Fort Collins, CO",W 3 - 0,,,,,,,,,,,,,,,,,,
08/24/2018,@ Colorado St.,W 3 - 2,,,,,,,,,,,,,,,,,,
08/25/2018,@ Northern Colo.,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,"Colorado @ Seattle, Wash.",W 3 - 0,,3,1,9,6,26,0.115,,,,2,,,,1,9.0,,
09/01/2018,@ Washington,W 3 - 1,,4,1,13,3,34,0.294,,,,,,,2,2,14.0,,
09/07/2018,"Bowling Green @ Cleveland, Ohio",W 3 - 0,,3,1,6,1,19,0.263,,,,1,,,1,1,6.5,,
09/07/2018,@ Cleveland St.,W 3 - 0,,3,1,7,3,20,0.200,,,,1,,,1,,7.5,,
09/08/2018,"UC Irvine @ Cleveland, Ohio",W 3 - 0,,3,1,7,3,22,0.182,,,,3,,,1,,7.5,,
09/14/2018,UNI,W 3 - 0,,3,1,8,2,23,0.261,,,,2,,,1,,8.5,,
09/15/2018,Lipscomb,W 3 - 0,,3,1,8,0,14,0.571,1,,,4,,,4,,10.0,,
09/15/2018,Creighton,W 3 - 1,,4,1,8,5,36,0.083,,,,1,,,2,1,9.0,,
09/21/2018,@ Purdue,W 3 - 1,,4,1,19,7,43,0.279,1,,,2,,,1,,19.5,,
09/23/2018,@ Indiana,W 3 - 2,,5,1,16,7,34,0.265,,,,1,,,2,,17.0,,
09/28/2018,Iowa,W 3 - 0,,3,1,8,5,28,0.107,,,,,,,2,,9.0,,
09/29/2018,Nebraska,L 1 - 3,,4,1,12,8,36,0.111,,,,1,,,,,12.0,,
10/03/2018,Wisconsin,L 1 - 3,,4,1,12,7,42,0.119,,,,,,,,1,12.0,,
10/06/2018,Northwestern,W 3 - 0,,3,1,4,1,14,0.214,1,,,,,,,,4.0,,
10/12/2018,@ Minnesota,L 0 - 3,,3,1,6,4,25,0.080,,,,2,,,1,,6.5,,
10/13/2018,@ Wisconsin,W 3 - 1,,4,1,6,9,33,-0.091,1,,,2,,,2,,7.0,,
10/19/2018,Michigan,W 3 - 2,,5,1,14,8,37,0.162,1,,,2,,,,1,14.0,1,
10/20/2018,Michigan St.,W 3 - 0,,3,1,10,8,24,0.083,,,,1,,,,,10.0,,
10/24/2018,Maryland,W 3 - 0,,3,1,9,3,23,0.261,,,,3,,,1,,9.5,,
10/27/2018,@ Nebraska,W 3 - 1,,4,1,8,6,39,0.051,,,,,,,1,,8.5,,
11/02/2018,@ Ohio St.,W 3 - 1,,4,1,11,3,25,0.320,,,,2,,,,,11.0,,
11/04/2018,@ Maryland,W 3 - 0,,3,1,10,1,18,0.500,,,,2,,,4,,12.0,,
11/09/2018,Rutgers,W 3 - 0,,3,1,8,2,16,0.375,,,,,,,,1,8.0,,
11/10/2018,Penn St.,W 3 - 2,,5,1,14,6,41,0.195,,,,1,,,,,14.0,,
11/14/2018,@ Northwestern,W 3 - 0,,3,1,5,1,12,0.333,,,,,,1,3,1,7.5,,
11/17/2018,@ Rutgers,W 3 - 0,,3,1,4,1,10,0.300,,,,,,1,1,,5.5,,
11/21/2018,@ Michigan St.,W 3 - 1,,4,1,13,9,36,0.111,,,,2,,,,,13.0,,
11/24/2018,Purdue,W 3 - 1,,4,1,14,3,33,0.333,,,,2,,1,,,15.0,,
11/30/2018,Eastern Mich.,W 3 - 0,,3,1,5,1,10,0.400,,,,2,,,1,,5.5,,
12/01/2018,Louisville,W 3 - 1,,4,1,10,4,27,0.222,,,,1,,,4,,12.0,,
12/07/2018,Marquette,W 3 - 0,,3,1,7,2,18,0.278,,,,,,,,,7.0,,
12/08/2018,Wisconsin,W 3 - 1,,4,1,9,3,26,0.231,,,,1,,,1,,9.5,,
12/13/2018,"Nebraska @ Minneapolis, MN",L 2 - 3,,5,1,10,3,35,0.200,,,,6,,,3,1,11.5,,
