0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UNCW @ Fort Collins, CO",W 3 - 0,,3,1,5,0,6,0.833,35,2,1,8,,,1,,7.5,1,
08/24/2018,@ Colorado St.,W 3 - 2,,5,1,4,1,9,0.333,46,,,15,,,3,,5.5,,
08/25/2018,@ Northern Colo.,W 3 - 2,,5,1,1,0,6,0.167,58,2,,11,,,2,,4.0,1,
08/31/2018,"Colorado @ Seattle, Wash.",W 3 - 0,,3,1,2,3,8,-0.125,35,,1,7,,1,3,,4.5,,
09/01/2018,@ Washington,W 3 - 1,,4,1,7,1,10,0.600,50,1,,5,,,7,,11.5,1,
09/07/2018,"Bowling Green @ Cleveland, Ohio",W 3 - 0,,3,1,1,0,3,0.333,37,1,1,8,,,3,,3.5,,
09/07/2018,@ Cleveland St.,W 3 - 0,,3,1,1,0,2,0.500,35,,,12,,,1,,1.5,,
09/08/2018,"UC Irvine @ Cleveland, Ohio",W 3 - 0,,3,1,0,0,3,,34,1,1,8,,,2,,2.0,,
09/14/2018,UNI,W 3 - 0,,3,1,2,3,6,-0.167,39,1,,5,,,1,,3.5,,
09/15/2018,Lipscomb,W 3 - 0,,3,1,1,0,1,1.000,33,2,2,7,1,,3,,4.5,,
09/15/2018,Creighton,W 3 - 1,,4,1,5,1,9,0.444,45,1,1,15,,,4,3,8.0,,
09/21/2018,@ Purdue,W 3 - 1,,4,1,5,2,10,0.300,52,1,2,7,,,3,,7.5,,
09/23/2018,@ Indiana,W 3 - 2,,5,1,2,1,5,0.200,52,,1,15,,,1,,2.5,,
09/28/2018,Iowa,W 3 - 0,,3,1,1,0,2,0.500,46,1,,15,,1,4,,5.0,,
09/29/2018,Nebraska,L 1 - 3,,4,1,4,0,7,0.571,42,,,13,,,4,,6.0,1,
10/03/2018,Wisconsin,L 1 - 3,,4,1,3,0,4,0.750,44,2,1,7,,,2,,6.0,,
10/06/2018,Northwestern,W 3 - 0,,3,1,2,0,2,1.000,26,2,1,11,,,2,,5.0,2,
10/12/2018,@ Minnesota,L 0 - 3,,3,1,1,0,5,0.200,31,,,4,,,1,,1.5,,
10/13/2018,@ Wisconsin,W 3 - 1,,4,1,5,2,10,0.300,55,3,1,13,,,4,,10.0,,
10/19/2018,Michigan,W 3 - 2,,5,1,4,0,7,0.571,63,2,,17,,,4,1,8.0,1,
10/20/2018,Michigan St.,W 3 - 0,,3,1,1,0,2,0.500,43,,1,7,,,4,,3.0,,
10/24/2018,Maryland,W 3 - 0,,3,1,4,2,8,0.250,39,,2,7,,,5,,6.5,1,
10/27/2018,@ Nebraska,W 3 - 1,,4,1,3,1,8,0.250,49,1,2,18,,1,2,,6.0,,
11/02/2018,@ Ohio St.,W 3 - 1,,4,1,3,0,6,0.500,40,2,2,9,,,2,,6.0,,
11/04/2018,@ Maryland,W 3 - 0,,3,1,2,0,4,0.500,37,1,1,2,,,5,,5.5,,
11/09/2018,Rutgers,W 3 - 0,,3,1,1,2,4,-0.250,34,3,1,10,,,1,,4.5,,
11/10/2018,Penn St.,W 3 - 2,,5,1,7,0,12,0.583,55,1,,13,,,6,,11.0,,
11/14/2018,@ Northwestern,W 3 - 0,,3,1,0,1,2,-0.500,33,,1,7,,1,2,,2.0,,
11/17/2018,@ Rutgers,W 3 - 0,,3,1,4,0,8,0.500,34,2,,3,,,3,,7.5,,
11/21/2018,@ Michigan St.,W 3 - 1,,4,1,4,3,7,0.143,44,,,9,,,4,1,6.0,2,
11/24/2018,Purdue,W 3 - 1,,4,1,3,1,8,0.250,52,,1,7,,,2,,4.0,,
11/30/2018,Eastern Mich.,W 3 - 0,,3,1,3,0,3,1.000,24,,,2,,1,2,,5.0,,
12/01/2018,Louisville,W 3 - 1,,4,1,3,0,6,0.500,44,1,,10,,3,4,,9.0,,
12/07/2018,Marquette,W 3 - 0,,3,1,3,0,7,0.429,38,1,,6,,,2,,5.0,,
12/08/2018,Wisconsin,W 3 - 1,,4,1,3,2,7,0.143,51,1,,4,,,2,,5.0,1,
12/13/2018,"Nebraska @ Minneapolis, MN",L 2 - 3,,5,1,2,1,10,0.100,46,4,1,14,,,3,,7.5,1,
