Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Jacksonville St.,W 3 - 2,5.0,2,1,12,0.083,52,2,2,12,0,0,3,0,5.5
08272016,Montana St.,W 3 - 2,5.0,4,2,10,0.2,48,0,3,10,0,0,1,1,4.5
08272016,Grand Canyon,L 2 - 3,5.0,5,1,12,0.33299999999999996,52,1,4,7,0,0,3,0,7.5
09022016,@ Louisiana,W 3 - 2,5.0,3,0,11,0.273,48,0,2,6,0,1,1,2,4.5
09022016,"Nicholls St. @ Lafayette, La.",W 3 - 1,4.0,4,0,12,0.33299999999999996,33,2,1,12,0,0,5,0,8.5
09032016,"Alabama A&M @ Lafayette, La.",W 3 - 1,4.0,1,1,6,0.0,48,3,2,5,0,0,2,0,5.0
09082016,@ Cal St. Fullerton,W 3 - 1,4.0,2,0,10,0.2,54,0,3,4,0,0,2,0,3.0
09092016,"Weber St. @ Fullerton, Calif.",L 0 - 3,3.0,2,0,5,0.4,22,0,1,5,0,0,1,0,2.5
09102016,"Colgate @ Fullerton, Calif.",W 3 - 2,5.0,6,3,15,0.2,54,1,1,11,0,0,1,0,7.5
09102016,"The Citadel @ Fullerton, Calif.",W 3 - 1,4.0,4,2,12,0.16699999999999998,42,1,3,11,0,0,1,0,5.5
09152016,Northern Colo.,L 0 - 3,3.0,4,1,9,0.33299999999999996,23,0,2,8,0,1,1,0,5.5
09162016,Georgetown,L 0 - 3,3.0,1,2,10,-0.1,33,0,2,5,0,1,3,0,3.5
09172016,Southern Utah,W 3 - 1,4.0,2,3,16,-0.062,58,2,2,14,0,0,1,0,4.5
09222016,@ New Mexico,L 0 - 3,3.0,1,0,9,0.111,26,0,1,6,0,0,2,0,2.0
09242016,@ UNLV,L 0 - 3,3.0,1,1,4,0.0,13,1,1,5,0,0,0,0,2.0
09292016,Nevada,L 1 - 3,4.0,4,0,10,0.4,37,0,3,10,0,0,0,0,4.0
10012016,San Diego St.,L 0 - 3,3.0,0,0,4,0.0,25,1,0,8,0,1,2,0,3.0
10042016,Boise St.,L 0 - 3,3.0,2,1,7,0.14300000000000002,35,0,1,11,0,0,0,0,2.0
10062016,Utah St.,L 1 - 3,4.0,1,1,8,0.0,38,1,3,8,0,0,2,1,3.0
10132016,@ Fresno St.,L 2 - 3,5.0,4,1,11,0.273,37,1,0,3,0,0,3,0,6.5
10152016,@ San Jose St.,L 0 - 3,3.0,1,1,7,0.0,26,0,2,4,0,0,2,0,2.0
10202016,UNLV,L 0 - 3,3.0,0,0,6,0.0,24,2,1,5,0,1,0,0,3.0
10222016,New Mexico,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272016,@ San Diego St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292016,@ Nevada,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052016,@ Utah St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102016,San Jose St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,Fresno St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162016,Wyoming,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192016,@ Colorado St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222016,@ Boise St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
