0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Arizona St. @ Albuquerque, N.M.",L 0 - 3,3,1,16,6,38,0.263,1,,5,10,,,,1,16.0,,
08/26/2016,"Idaho @ Albuquerque, N.M.",L 1 - 3,4,1,10,10,33,,,,3,8,1,,2,,11.0,,
08/27/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 0,3,1,14,4,36,0.278,,,4,9,,,,,14.0,,
08/27/2016,@ New Mexico,L 0 - 3,3,1,12,6,35,0.171,,1,1,4,,,1,,13.5,1,
09/02/2016,"Bryant @ Worcester, Mass.",W 3 - 0,3,1,12,6,28,0.214,,2,1,7,,,,,14.0,,
09/02/2016,"Brown @ Worcester, Mass.",W 3 - 0,3,1,12,6,30,0.200,,,2,6,2,,,,12.0,,
09/03/2016,@ Holy Cross,W 3 - 0,3,1,10,3,22,0.318,,2,1,6,,,2,,13.0,,
09/03/2016,"UMass Lowell @ Worcester, Mass.",W 3 - 1,4,1,14,5,43,0.209,,1,,5,,,,,15.0,,
09/09/2016,Sacred Heart,L 0 - 3,3,1,10,5,21,0.238,,2,2,9,1,,2,,13.0,,
09/09/2016,James Madison,W 3 - 1,4,1,15,7,33,0.242,,1,,2,1,,1,1,16.5,,
09/10/2016,Villanova,L 0 - 3,3,1,12,4,35,0.229,,,2,8,,,1,1,12.5,,
09/14/2016,St. John's (NY),W 3 - 2,5,1,16,8,46,0.174,,2,1,4,,,,,18.0,,
09/17/2016,@ Saint Peter's,W 3 - 0,3,1,0,0,0,,,1,,10,,,,,1.0,,
09/18/2016,@ Rider,W 3 - 1,4,1,20,2,52,0.346,,2,2,6,,,1,1,22.5,,
09/24/2016,Manhattan,W 3 - 0,3,1,16,4,32,0.375,1,1,2,4,,,,1,17.0,,
09/25/2016,Iona,W 3 - 0,3,1,12,8,38,0.105,,1,,10,1,1,,2,14.0,,
09/28/2016,@ Marist,W 3 - 1,4,1,18,6,58,0.207,1,1,2,9,1,,,,19.0,,
10/01/2016,Niagara,W 3 - 0,3,1,19,5,34,0.412,,2,,7,,1,1,1,22.5,,
10/02/2016,Canisius,W 3 - 0,2,1,8,2,17,0.353,1,,2,5,,,,1,8.0,,
10/05/2016,@ Siena,W 3 - 1,4,1,16,10,53,0.113,,,2,11,1,,2,,17.0,,
10/08/2016,@ Quinnipiac,W 3 - 0,3,1,22,5,40,0.425,5,,2,9,1,,,,22.0,1,
10/15/2016,Siena,W 3 - 0,3,1,16,7,40,0.225,1,,,9,1,,2,,17.0,,
10/16/2016,Marist,W 3 - 0,3,1,13,4,33,0.273,,,2,6,2,,,,13.0,1,
10/22/2016,@ Iona,W 3 - 0,3,1,15,10,44,0.114,,,2,11,1,,,,15.0,,
10/23/2016,@ Manhattan,W 3 - 1,4,1,22,9,64,0.203,1,1,,11,2,,1,1,23.5,1,
10/29/2016,Rider,W 3 - 0,3,1,18,8,47,0.213,3,2,,12,,1,,1,21.0,,
10/30/2016,Saint Peter's,W 3 - 0,3,1,5,3,18,0.111,,5,1,8,1,,,,10.0,,
11/05/2016,@ Canisius,W 3 - 0,3,1,18,3,45,0.333,3,1,,16,,,,1,19.0,,
11/06/2016,@ Niagara,W 3 - 2,5,1,24,9,67,0.224,1,,2,16,,,2,,25.0,,
11/09/2016,@ Stony Brook,W 3 - 2,5,1,22,12,56,0.179,2,1,2,10,3,1,1,,24.5,,
11/12/2016,Quinnipiac,W 3 - 1,4,1,13,7,46,0.130,2,,,10,,1,1,,14.5,,
11/19/2016,Siena,W 3 - 1,4,1,24,8,71,0.225,,,2,16,1,,3,,25.5,,
11/20/2016,Quinnipiac,W 3 - 0,3,1,18,4,41,0.341,2,1,,6,,,2,,20.0,,
12/02/2016,@ Michigan St.,L 0 - 3,3,1,5,6,28,-0.036,1,,,4,1,1,,,6.0,,
