0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Arizona St. @ Albuquerque, N.M.",L 0 - 3,3,1,9,3,29,0.207,2,1,,9,,,,,10.0,,
08/26/2016,"Idaho @ Albuquerque, N.M.",L 1 - 3,4,1,9,9,39,,,,1,11,1,,2,,10.0,,
08/27/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 0,3,1,13,5,29,0.276,,,,15,1,,,,13.0,,
08/27/2016,@ New Mexico,L 0 - 3,3,1,6,1,22,0.227,1,,1,4,1,,1,,6.5,,
09/02/2016,"Bryant @ Worcester, Mass.",W 3 - 0,3,1,11,5,24,0.250,2,1,,11,1,,,,12.0,,
09/02/2016,"Brown @ Worcester, Mass.",W 3 - 0,3,1,12,2,41,0.244,1,2,1,8,,,,,14.0,,
09/03/2016,@ Holy Cross,W 3 - 0,3,1,13,1,28,0.429,,1,,3,,,,,14.0,,
09/03/2016,"UMass Lowell @ Worcester, Mass.",W 3 - 1,4,1,16,4,45,0.267,,,1,9,,,1,,16.5,,
09/09/2016,Sacred Heart,L 0 - 3,3,1,11,3,42,0.190,1,1,,11,5,1,1,,13.5,,
09/09/2016,James Madison,W 3 - 1,4,1,22,6,57,0.281,,,1,11,,1,2,,24.0,,
09/10/2016,Villanova,L 0 - 3,3,1,10,3,33,0.212,2,,1,7,1,,,,10.0,,
09/14/2016,St. John's (NY),W 3 - 2,5,1,15,7,41,0.195,1,2,,9,3,,1,,17.5,,
09/17/2016,@ Saint Peter's,W 3 - 0,3,1,18,3,41,0.366,,1,,11,1,,1,,19.5,,
09/18/2016,@ Rider,W 3 - 1,4,1,12,4,37,0.216,2,,1,17,,1,,1,13.0,,
09/24/2016,Manhattan,W 3 - 0,3,1,17,5,36,0.333,,1,1,7,,1,1,,19.5,,
09/25/2016,Iona,W 3 - 0,3,1,9,2,25,0.280,,,,7,,,1,,9.5,,
09/28/2016,@ Marist,W 3 - 1,4,1,15,6,43,0.209,,1,1,11,1,,3,,17.5,,
10/01/2016,Niagara,W 3 - 0,3,1,10,1,24,0.375,1,,,5,1,,,,10.0,,
10/02/2016,Canisius,W 3 - 0,3,1,18,3,36,0.417,,1,,11,1,,1,,19.5,,
10/05/2016,@ Siena,W 3 - 1,4,1,14,8,47,0.128,1,3,,13,,2,1,,19.5,,
10/08/2016,@ Quinnipiac,W 3 - 0,3,1,15,1,33,0.424,,,,8,1,,1,,15.5,,
10/15/2016,Siena,W 3 - 0,3,1,14,2,25,0.480,1,2,1,6,1,,,1,16.0,,
10/16/2016,Marist,W 3 - 0,3,1,14,3,29,0.379,,2,,6,1,1,1,,17.5,,
10/22/2016,@ Iona,W 3 - 0,3,1,14,3,40,0.275,1,2,,12,,,1,,16.5,,
10/23/2016,@ Manhattan,W 3 - 1,4,1,21,4,39,0.436,2,2,1,6,,,2,,24.0,,
10/29/2016,Rider,W 3 - 0,3,1,15,3,41,0.293,3,,,9,,,1,,15.5,,
10/30/2016,Saint Peter's,W 3 - 0,3,1,11,1,19,0.526,2,,1,3,1,,1,,11.5,,
11/05/2016,@ Canisius,W 3 - 0,3,1,15,4,35,0.314,,1,,14,,,1,,16.5,,
11/06/2016,@ Niagara,W 3 - 2,5,1,19,7,57,0.211,3,,2,12,,1,4,,22.0,,
11/09/2016,@ Stony Brook,W 3 - 2,5,1,16,6,40,0.250,,1,1,11,1,,1,1,17.5,,
11/12/2016,Quinnipiac,W 3 - 1,4,1,30/,11,60,0.317,,,1,21,,1,3,,32.5/,,
11/19/2016,Siena,W 3 - 1,4,1,16,6,50,0.200,3,2,2,12,,1,2,,20.0,,
11/20/2016,Quinnipiac,W 3 - 0,3,1,18,5,36,0.361,2,,2,7,,,,,18.0,,
12/02/2016,@ Michigan St.,L 0 - 3,3,1,12,9,40,0.075,,,2,5,3,,,1,12.0,,
