0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Arizona St. @ Albuquerque, N.M.",L 0 - 3,3,1,0,0,4,,19,,,,,,1,1,0.5,,
08/26/2016,"Idaho @ Albuquerque, N.M.",L 1 - 3,4,1,0,0,0,,22,,2,5,,,,,,,
08/27/2016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 0,2,1,0,1,1,-1.000,14,,,5,,,1,,0.5,2,
08/27/2016,@ New Mexico,L 0 - 3,3,1,0,0,0,,19,,,5,,,,,,,
09/02/2016,"Bryant @ Worcester, Mass.",W 3 - 0,3,1,2,0,3,0.667,12,,,1,,,1,,2.5,,
09/02/2016,"Brown @ Worcester, Mass.",W 3 - 0,3,1,2,1,4,0.250,20,1,1,5,,1,,,4.0,,
09/03/2016,@ Holy Cross,W 3 - 0,3,1,2,0,2,1.000,17,,,2,1,,2,,3.0,,
09/03/2016,"UMass Lowell @ Worcester, Mass.",W 3 - 1,4,1,0,0,1,,16,,,1,,,1,,0.5,,
09/09/2016,Sacred Heart,L 0 - 3,3,1,2,0,4,0.500,16,,1,2,,,2,,3.0,,
09/09/2016,James Madison,W 3 - 1,4,1,1,2,5,-0.200,32,,1,7,,,3,,2.5,,
09/10/2016,Villanova,L 0 - 3,3,1,2,0,4,0.500,9,,,4,,,2,,3.0,1,
09/14/2016,St. John's (NY),W 3 - 2,5,1,3,0,5,0.600,16,,,2,,,4,1,5.0,2,
09/17/2016,@ Saint Peter's,W 3 - 0,2,1,1,0,2,0.500,13,,,6,,,1,,1.5,1,
09/18/2016,@ Rider,W 3 - 1,4,1,4,1,9,0.333,37,1,1,11,,,,,5.0,2,
09/24/2016,Manhattan,W 3 - 0,3,1,1,0,2,0.500,24,,,4,,,1,1,1.5,1,
09/25/2016,Iona,W 3 - 0,3,1,1,1,5,,12,,,,,,2,,2.0,,
09/28/2016,@ Marist,W 3 - 1,3,1,1,0,3,0.333,10,,,2,,,1,,1.5,2,
10/01/2016,Niagara,W 3 - 0,2,1,2,0,2,1.000,4,,,3,,,3,,3.5,2,
10/02/2016,Canisius,W 3 - 0,3,1,1,0,4,0.250,19,,,,,,,1,1.0,,
10/05/2016,@ Siena,W 3 - 1,4,1,1,0,3,0.333,24,,,1,,,4,,3.0,,
10/08/2016,@ Quinnipiac,W 3 - 0,3,1,4,0,5,0.800,24,,,2,,,2,,5.0,1,
10/15/2016,Siena,W 3 - 0,3,1,2,1,6,0.167,19,,,5,,,7,,5.5,,
10/16/2016,Marist,W 3 - 0,3,1,1,0,2,0.500,24,,,3,,,3,,2.5,,
10/22/2016,@ Iona,W 3 - 0,3,1,2,0,3,0.667,22,,,4,,,,1,2.0,1,
10/23/2016,@ Manhattan,W 3 - 1,4,1,3,0,3,1.000,24,,,2,,,3,,4.5,1,
10/29/2016,Rider,W 3 - 0,3,1,3,0,4,0.750,19,,,1,,,2,,4.0,1,
10/30/2016,Saint Peter's,W 3 - 0,3,1,2,0,2,1.000,27,1,,4,,,2,,4.0,,
11/05/2016,@ Canisius,W 3 - 0,3,1,2,1,4,0.250,18,,,1,,,1,,2.5,,
11/06/2016,@ Niagara,W 3 - 2,5,1,3,0,8,0.375,42,,,15,,,6,,6.0,1,
11/09/2016,@ Stony Brook,W 3 - 2,5,1,2,0,4,0.500,37,,,10,,,1,,2.5,1,
11/12/2016,Quinnipiac,W 3 - 1,4,1,1,1,5,,29,,,3,,,1,,1.5,,
11/19/2016,Siena,W 3 - 1,4,1,1,0,4,0.250,35,,,6,,,3,2,2.5,,
11/20/2016,Quinnipiac,W 3 - 0,3,1,2,0,2,1.000,23,,,2,,,2,,3.0,,
12/02/2016,@ Michigan St.,L 0 - 3,3,1,1,0,4,0.250,5,,,1,,,,,1.0,1,
