Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Wake Forest,L 0 - 3,3.0,3.0,2.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
8312019,@ UNC Greensboro,L 0 - 3,3.0,3.0,1.5,8.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4.25
8312019,"N.C. Central @ Winston-Salem, N.C.",W 3 - 1,4.0,3.6666666666666665,2.0,10.0,0.17266666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,5.166666666666667
9062019,@ Morehead St.,L 0 - 3,3.0,2.75,1.75,8.75,0.0795,0.0,0.0,0.25,0.0,0.0,0.25,2.0,0.0,4.0
9062019,"Providence @ Morehead, Ky.",L 0 - 3,3.0,2.4,1.8,10.0,0.0502,0.0,0.0,0.2,0.0,0.0,0.4,1.8,0.0,3.7
9072019,"Georgia St. @ Morehead, Ky.",W 3 - 0,3.0,2.0,2.0,9.833333333333334,-0.013666666666666669,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,1.6666666666666667,0.3333333333333333,3.3333333333333335
9112019,@ Wofford,L 0 - 3,3.0,2.0,1.8571428571428572,9.142857142857142,0.016857142857142855,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,1.5714285714285714,0.42857142857142855,3.357142857142857
9132019,@ Davidson,L 0 - 3,3.0,1.75,1.75,8.125,-0.11025,0.0,0.0,0.125,0.375,0.0,0.625,1.5,0.375,3.125
9142019,"UNCW @ Davidson, NC",L 1 - 3,4.0,1.7777777777777777,1.7777777777777777,7.777777777777778,-0.098,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.6666666666666666,1.4444444444444444,0.3333333333333333,3.1666666666666665
9142019,"N.C. Central @ Davidson, N.C.",W 3 - 1,4.0,2.0,1.8,8.0,-0.0682,0.0,0.0,0.1,0.4,0.0,0.6,1.4,0.3,3.3
9202019,"Central Ark. @ Edwardsville, IL",W 3 - 1,4.0,1.9,1.9,8.2,-0.09069999999999999,0.2,0.0,0.1,0.5,0.0,0.6,1.3,0.4,3.15
9202019,"Purdue Fort Wayne @ Edwardsville, IL",L 0 - 3,3.0,1.6,1.9,8.0,-0.1324,0.3,0.0,0.1,0.5,0.0,0.6,0.9,0.4,2.65
9212019,@ SIUE,W 3 - 1,3.0,1.4,1.6,7.3,-0.10379999999999998,0.3,0.0,0.0,0.5,0.0,0.5,0.8,0.4,2.3
9272019,@ Winthrop,L 1 - 3,0.0,1.4,1.5,6.8,-0.08379999999999999,0.3,0.0,0.0,0.5,0.0,0.5,0.7,0.4,2.25
9282019,@ Gardner-Webb,W 3 - 0,0.0,1.3,1.3,5.3,-0.07709999999999999,0.3,0.0,0.0,0.5,0.0,0.4,0.6,0.4,2.0
10042019,Charleston So.,W 3 - 0,0.0,1.3,1.0,4.4,-0.04379999999999999,0.3,0.0,0.0,0.5,0.0,0.3,0.5,0.2,1.85
10052019,Florida A&M,W 3 - 0,1.0,1.2,1.0,4.3,-0.0638,0.3,0.0,0.0,0.4,0.0,0.2,0.6,0.1,1.7
10112019,High Point,L 1 - 3,4.0,1.7,1.3,5.9,0.042100000000000005,0.3,0.0,0.0,0.3,0.0,0.1,0.6,0.1,2.1
10122019,Radford,W 3 - 0,3.0,2.5,1.2,7.0,0.09830000000000001,0.3,0.0,0.0,0.2,0.0,0.0,0.6,0.1,2.8
10182019,Hampton,W 3 - 0,3.0,2.3,1.1,6.7,0.09260000000000002,0.3,0.0,0.0,0.4,0.0,0.0,0.6,0.1,2.6
10192019,Campbell,W 3 - 1,4.0,2.8,0.8,7.0,0.1564,0.1,0.0,0.0,0.3,0.0,0.1,0.6,0.0,3.2
10252019,Winthrop,L 0 - 3,3.0,3.4,0.9,8.2,0.1953,0.0,0.0,0.0,0.3,0.0,0.1,0.6,0.1,3.8
10262019,Gardner-Webb,W 3 - 0,3.0,3.6,1.4,8.9,0.1524,0.0,0.0,0.0,0.3,0.0,0.1,0.6,0.3,4.0
11012019,@ USC Upstate,W 3 - 1,4.0,3.9,1.7,10.8,0.1524,0.0,0.0,0.0,0.5,0.0,0.1,0.6,0.3,4.3
11022019,@ UNC Asheville,L 2 - 3,5.0,4.6,2.1,13.1,0.1654,0.0,0.0,0.0,0.5,0.0,0.1,0.8,0.3,5.1
11082019,@ Charleston So.,L 2 - 3,2.0,4.6,2.6,13.9,0.10289999999999999,0.0,0.0,0.0,0.5,0.0,0.1,1.0,0.3,5.2
11152019,@ Radford,L 0 - 3,3.0,4.7,2.7,14.1,0.10289999999999999,0.0,0.0,0.0,0.4,0.0,0.1,0.9,0.3,5.25
11162019,@ High Point,W 3 - 0,3.0,4.7,2.5,13.8,0.11839999999999999,0.0,0.0,0.0,0.6,0.0,0.1,1.0,0.3,5.3
11222019,"UNC Asheville @ Rock Hill, SC",W 3 - 0,3.0,4.2,2.6,13.3,0.08949999999999998,0.0,0.0,0.0,0.6,0.0,0.1,1.0,0.3,4.8
11232019,@ Winthrop,L 0 - 3,3.0,4.2,2.8,13.5,0.06409999999999998,0.0,0.0,0.0,0.5,0.0,0.1,1.0,0.3,4.8
