0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,UConn,L 1 - 3,4,1,10,4,36,0.167,3,,2,8,2,1,,,11.0,,
08/28/2016,@ Syracuse,W 3 - 1,4,1,15,7,44,0.182,1,3,2,10,,,1,,18.5,,
09/02/2016,@ Cornell,L 1 - 3,4,1,16,8,50,0.160,,1,,15,,,1,,17.5,,
09/03/2016,"James Madison @ Ithaca, N.Y.",L 0 - 3,3,1,13,3,40,0.250,,2,1,8,1,,1,,15.5,,
09/03/2016,@ Marist,W 3 - 0,3,1,9,0,21,0.429,,,1,10,,1,2,,11.0,,
09/09/2016,"The Citadel @ Fullerton, Calif.",W 3 - 1,4,1,15,3,37,0.324,1,1,1,12,2,,,,16.0,,
09/10/2016,@ Cal St. Fullerton,L 2 - 3,5,1,15,5,47,0.213,2,4,4,18,2,,,,19.0,,
09/10/2016,"Air Force @ Fullerton, Calif.",L 2 - 3,5,1,16,6,44,0.227,,1,1,10,4,,2,,18.0,,
09/17/2016,"Auburn @ Ypsilanti, Mich.",L 1 - 3,4,1,16,9,47,0.149,,1,1,12,,,2,,18.0,,
09/17/2016,@ Michigan,L 1 - 3,4,1,15,5,33,0.303,1,,1,9,2,1,1,,16.5,,
09/18/2016,@ Eastern Mich.,W 3 - 0,3,1,14,0,36,0.389,,1,,11,,,2,,16.0,,
09/23/2016,@ Holy Cross,W 3 - 0,3,1,10,6,29,0.138,,,,2,,,1,,10.5,,
09/24/2016,@ Army West Point,L 1 - 3,,,,,,,,,,,,,,,,,
09/30/2016,Navy,W 3 - 1,4,1,16,3,42,0.310,,2,1,12,,,2,,19.0,,
10/01/2016,Lehigh,W 3 - 0,3,1,7,4,25,0.120,,1,,7,,,1,,8.5,,
10/08/2016,@ American,L 0 - 3,3,1,6,6,22,,1,,1,9,3,,2,,7.0,,
10/09/2016,@ Loyola Maryland,W 3 - 0,3,1,10,1,31,0.290,,,,5,,1,3,,12.5,,
10/10/2016,@ Bucknell,W 3 - 2,5,1,20,6,53,0.264,1,2,1,10,2,2,3,,25.5,,
10/15/2016,Lafayette,W 3 - 0,3,1,9,3,23,0.261,1,3,2,11,1,,,,12.0,,
10/21/2016,Army West Point,W 3 - 0,3,1,13,3,30,0.333,3,,,8,,1,2,,15.0,,
10/22/2016,Holy Cross,W 3 - 0,3,1,11,2,21,0.429,1,1,,12,,,1,,12.5,,
10/28/2016,@ Navy,W 3 - 2,5,1,21,8,61,0.213,1,,,23,,,4,,23.0,,
10/29/2016,@ Lehigh,W 3 - 0,3,1,10,4,24,0.250,1,1,,9,,,,,11.0,,
11/01/2016,Bucknell,W 3 - 1,4,1,10,4,42,0.143,1,1,3,6,1,1,3,,13.5,,
11/04/2016,American,L 0 - 3,3,1,6,4,29,0.069,,1,,7,1,,,,7.0,,
11/05/2016,Loyola Maryland,W 3 - 0,3,1,11,1,24,0.417,,,,8,1,,1,,11.5,,
11/11/2016,@ Lafayette,W 3 - 0,3,1,8,1,18,0.389,2,1,,9,,,1,1,9.5,,
11/19/2016,"Army West Point @ Washington, D.C.",W 3 - 1,4,1,16,3,47,0.277,1,2,,18,1,,4,2,20.0,,
11/20/2016,@ American,L 1 - 3,4,1,12,5,45,0.156,,2,,9,1,,2,,15.0,,
