0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,UConn,L 1 - 3,4,1,4,1,10,0.300,2,,,2,,2,,,6.0,,
08/28/2016,@ Syracuse,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/02/2016,@ Cornell,L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"James Madison @ Ithaca, N.Y.",L 0 - 3,3,1,5,2,15,0.200,,,,2,,,,1,5.0,,
09/03/2016,@ Marist,W 3 - 0,3,1,9,3,16,0.375,,,,,1,,3,,10.5,,
09/09/2016,"The Citadel @ Fullerton, Calif.",W 3 - 1,4,1,10,2,20,0.400,,,,1,,1,5,2,13.5,,
09/10/2016,@ Cal St. Fullerton,L 2 - 3,5,1,8,6,26,0.077,1,,1,1,,,6,1,11.0,,
09/10/2016,"Air Force @ Fullerton, Calif.",L 2 - 3,5,1,8,4,20,0.200,,,,1,,,7,1,11.5,,
09/17/2016,"Auburn @ Ypsilanti, Mich.",L 1 - 3,4,1,10,4,26,0.231,,,,2,,1,5,1,13.5,1,
09/17/2016,@ Michigan,L 1 - 3,4,1,5,3,12,0.167,,,,1,,,2,,6.0,,
09/18/2016,@ Eastern Mich.,W 3 - 0,3,1,7,4,23,0.130,,,,2,,2,3,1,10.5,,
09/23/2016,@ Holy Cross,W 3 - 0,3,1,10,1,16,0.562,,,,2,,,,,10.0,,
09/24/2016,@ Army West Point,L 1 - 3,4,1,12,1,22,0.500,,4,1,2,,,4,1,18.0,,
09/30/2016,Navy,W 3 - 1,4,1,7,5,20,0.100,,1,1,2,,1,2,,10.0,,
10/01/2016,Lehigh,W 3 - 0,3,1,7,5,18,0.111,,3,,3,,1,4,,13.0,,
10/08/2016,@ American,L 0 - 3,3,1,7,3,16,0.250,,,,2,,2,5,,11.5,,
10/09/2016,@ Loyola Maryland,W 3 - 0,3,1,7,4,20,0.150,,,,2,,,3,1,8.5,,
10/10/2016,@ Bucknell,W 3 - 2,5,1,12,1,28,0.393,1,,1,1,,1,3,1,14.5,,
10/15/2016,Lafayette,W 3 - 0,3,1,7,3,16,0.250,,,1,1,,1,,1,8.0,,
10/21/2016,Army West Point,W 3 - 0,3,1,8,3,16,0.312,,,1,1,,1,2,,10.0,,
10/22/2016,Holy Cross,W 3 - 0,3,1,5,1,10,0.400,,,,1,,,3,,6.5,,
10/28/2016,@ Navy,W 3 - 2,5,1,14,4,32,0.312,,,,2,,1,4,,17.0,,
10/29/2016,@ Lehigh,W 3 - 0,3,1,10,1,15,0.600,,,,1,,,1,,10.5,,
11/01/2016,Bucknell,W 3 - 1,4,1,8,4,23,0.174,,2,2,4,,2,7,,15.5,,
11/04/2016,American,L 0 - 3,3,1,8,4,20,0.200,,2,2,3,,1,1,,11.5,,
11/05/2016,Loyola Maryland,W 3 - 0,3,1,7,5,17,0.118,,,,,,1,1,1,8.5,,
11/11/2016,@ Lafayette,W 3 - 0,3,1,10,2,17,0.471,,,1,2,1,2,2,,13.0,,
11/19/2016,"Army West Point @ Washington, D.C.",W 3 - 1,4,1,11,3,25,0.320,,1,1,3,,2,5,1,16.5,,
11/20/2016,@ American,L 1 - 3,4,1,10,2,28,0.286,,1,1,2,,,5,,13.5,,
