0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,UConn,L 1 - 3,4,1,5,0,11,0.455,38,1,1,9,,,2,,7.0,,
08/28/2016,@ Syracuse,W 3 - 1,4,1,0,1,6,-0.167,46,1,,4,,,1,,1.5,,
09/02/2016,@ Cornell,L 1 - 3,4,1,3,2,9,0.111,40,3,2,18,,,3,1,7.5,1,
09/03/2016,"James Madison @ Ithaca, N.Y.",L 0 - 3,3,1,2,1,6,0.167,8,,2,5,,,,,2.0,,
09/03/2016,@ Marist,W 3 - 0,3,1,1,0,5,0.200,31,2,3,7,,,1,,3.5,1,
09/09/2016,"The Citadel @ Fullerton, Calif.",W 3 - 1,4,1,4,1,8,0.375,45,,2,11,,,3,,5.5,1,
09/10/2016,@ Cal St. Fullerton,L 2 - 3,5,1,1,0,6,0.167,28,3,3,7,,,2,,5.0,1,
09/10/2016,"Air Force @ Fullerton, Calif.",L 2 - 3,5,1,3,1,10,0.200,52,,2,8,,,5,1,5.5,3,
09/17/2016,"Auburn @ Ypsilanti, Mich.",L 1 - 3,4,1,3,1,8,0.250,44,,1,11,,,3,,4.5,2,
09/17/2016,@ Michigan,L 1 - 3,4,1,0,0,0,,22,1,2,5,,,,,1.0,,
09/18/2016,@ Eastern Mich.,W 3 - 0,3,1,0,1,1,-1.000,16,,,6,,,,,,,
09/23/2016,@ Holy Cross,W 3 - 0,3,1,0,0,0,,20,,2,1,,,,,,,
09/24/2016,@ Army West Point,L 1 - 3,4,1,2,0,7,0.286,31,,1,10,,,3,,3.5,1,
09/30/2016,Navy,W 3 - 1,4,1,0,0,1,,20,,3,9,,,,,,1,
10/01/2016,Lehigh,W 3 - 0,3,1,0,0,0,,15,1,1,3,,,,,1.0,,
10/08/2016,@ American,L 0 - 3,3,1,0,1,2,-0.500,15,3,3,3,,,,,3.0,,
10/09/2016,@ Loyola Maryland,W 3 - 0,3,1,0,0,0,,21,3,1,9,,,,,3.0,,
10/10/2016,@ Bucknell,W 3 - 2,5,1,1,3,7,-0.286,44,1,1,7,,,2,1,3.0,,
10/15/2016,Lafayette,W 3 - 0,3,1,2,0,4,0.500,35,2,2,11,,,,1,4.0,1,
10/21/2016,Army West Point,W 3 - 0,3,1,0,0,0,,15,,,11,,,,,,,
10/22/2016,Holy Cross,W 3 - 0,3,1,0,0,0,,19,2,2,6,,,,,2.0,,
10/28/2016,@ Navy,W 3 - 2,5,1,0,0,0,,26,2,2,11,,,,,2.0,,
10/29/2016,@ Lehigh,W 3 - 0,3,1,0,0,0,,21,3,,5,,,,,3.0,,
11/01/2016,Bucknell,W 3 - 1,3,1,0,0,0,,14,,1,4,,,,,,,
11/04/2016,American,L 0 - 3,3,1,0,0,0,,18,,2,4,,,,,,,
11/05/2016,Loyola Maryland,W 3 - 0,3,1,0,1,5,-0.200,46,4,1,3,,,,,4.0,,
11/11/2016,@ Lafayette,W 3 - 0,3,1,0,1,2,-0.500,19,3,,11,,,,,3.0,,
11/19/2016,"Army West Point @ Washington, D.C.",W 3 - 1,4,1,1,0,2,0.500,24,1,2,13,,,,,2.0,,
11/20/2016,@ American,L 1 - 3,4,1,0,1,2,-0.500,20,3,1,9,,,,,3.0,1,
