0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,UConn,L 1 - 3,4,1,9,1,20,0.400,,,,,,,,,9.0,,
08/28/2016,@ Syracuse,W 3 - 1,4,1,11,6,27,0.185,1,,,1,,1,1,,12.5,,
09/02/2016,@ Cornell,L 1 - 3,4,1,12,4,33,0.242,,,,1,,,,,12.0,,
09/03/2016,"James Madison @ Ithaca, N.Y.",L 0 - 3,2,1,6,3,21,0.143,,,,,,,,,6.0,1,
09/03/2016,@ Marist,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"The Citadel @ Fullerton, Calif.",W 3 - 1,2,1,6,3,14,0.214,,,,,,1,,,7.0,,
09/10/2016,@ Cal St. Fullerton,L 2 - 3,4,1,9,1,19,0.421,,,,,,1,4,,12.0,,
09/10/2016,"Air Force @ Fullerton, Calif.",L 2 - 3,2,1,4,1,8,0.375,,,,,,2,1,,6.5,,
09/17/2016,"Auburn @ Ypsilanti, Mich.",L 1 - 3,4,1,7,2,20,0.250,,,,1,,,,,7.0,,
09/17/2016,@ Michigan,L 1 - 3,4,1,10,4,20,0.300,,,,1,1,,2,,11.0,,
09/18/2016,@ Eastern Mich.,W 3 - 0,3,1,6,3,19,0.158,,,,1,,,1,,6.5,,
09/23/2016,@ Holy Cross,W 3 - 0,2,1,4,4,10,,,,,,,,3,,5.5,,
09/24/2016,@ Army West Point,L 1 - 3,4,1,6,4,18,0.111,,,,5,,,3,,7.5,,
09/30/2016,Navy,W 3 - 1,3,1,7,3,20,0.200,,,,2,,,3,,8.5,,
10/01/2016,Lehigh,W 3 - 0,3,1,8,2,17,0.353,1,,,2,,,4,1,10.0,,
10/08/2016,@ American,L 0 - 3,3,1,6,1,14,0.357,,,,1,,,4,,8.0,,
10/09/2016,@ Loyola Maryland,W 3 - 0,3,1,6,0,10,0.600,,,,4,,1,2,,8.0,,
10/10/2016,@ Bucknell,W 3 - 2,5,1,12,1,24,0.458,,,,3,,1,1,,13.5,,
10/15/2016,Lafayette,W 3 - 0,3,1,9,2,24,0.292,,,,1,,,1,,9.5,,
10/21/2016,Army West Point,W 3 - 0,3,1,7,1,15,0.400,,,,1,,,2,,8.0,,
10/22/2016,Holy Cross,W 3 - 0,2,1,6,0,8,0.750,1,,,,,,3,1,7.5,,
10/28/2016,@ Navy,W 3 - 2,5,1,10,4,32,0.188,1,,,2,,1,3,,12.5,,
10/29/2016,@ Lehigh,W 3 - 0,3,1,7,3,19,0.211,,,,1,,,1,,7.5,,
11/01/2016,Bucknell,W 3 - 1,3,1,6,1,16,0.312,,,,1,,,1,,6.5,,
11/04/2016,American,L 0 - 3,3,1,8,2,22,0.273,,,,3,,1,1,,9.5,,
11/05/2016,Loyola Maryland,W 3 - 0,3,1,12,1,16,0.688,,,,2,,2,,,14.0,,
11/11/2016,@ Lafayette,W 3 - 0,3,1,4,1,13,0.231,1,,,1,,,,,4.0,,
11/19/2016,"Army West Point @ Washington, D.C.",W 3 - 1,4,1,11,2,28,0.321,,,,2,,1,2,,13.0,,
11/20/2016,@ American,L 1 - 3,4,1,10,5,23,0.217,,,,3,,,5,,12.5,,
