0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,UConn,L 1 - 3,4,1,7,1,21,0.286,1,,2,3,,,,,7.0,,
08/28/2016,@ Syracuse,W 3 - 1,4,1,19,2,35,0.486,,,1,6,3,,1,,19.5,,
09/02/2016,@ Cornell,L 1 - 3,4,1,10,3,31,0.226,1,,1,6,,,2,,11.0,,
09/03/2016,"James Madison @ Ithaca, N.Y.",L 0 - 3,3,1,7,3,21,0.190,,,,1,1,,,,7.0,,
09/03/2016,@ Marist,W 3 - 0,3,1,6,2,25,0.160,1,,,7,,,2,,7.0,,
09/09/2016,"The Citadel @ Fullerton, Calif.",W 3 - 1,4,1,12,3,32,0.281,,,,3,1,1,2,1,14.0,,
09/10/2016,@ Cal St. Fullerton,L 2 - 3,5,1,13,2,39,0.282,,,,3,,1,,,14.0,,
09/10/2016,"Air Force @ Fullerton, Calif.",L 2 - 3,5,1,12,5,38,0.184,,,1,9,1,1,1,,13.5,,
09/17/2016,"Auburn @ Ypsilanti, Mich.",L 1 - 3,4,1,6,1,27,0.185,,,,2,1,,1,,6.5,,
09/17/2016,@ Michigan,L 1 - 3,4,1,9,6,30,0.100,1,,,9,,1,,,10.0,,
09/18/2016,@ Eastern Mich.,W 3 - 0,3,1,5,3,19,0.105,2,4,,14,,,,,9.0,,
09/23/2016,@ Holy Cross,W 3 - 0,3,1,5,0,10,0.500,,,1,7,2,,,,5.0,,
09/24/2016,@ Army West Point,L 1 - 3,4,1,10,3,39,0.179,1,3,1,11,1,,,,13.0,,
09/30/2016,Navy,W 3 - 1,4,1,11,1,29,0.345,2,1,1,15,,1,,,13.0,,
10/01/2016,Lehigh,W 3 - 0,3,1,4,1,17,0.176,1,,1,13,,,,,4.0,,
10/08/2016,@ American,L 0 - 3,3,1,9,3,22,0.273,2,,1,4,1,,,,9.0,1,
10/09/2016,@ Loyola Maryland,W 3 - 0,3,1,9,2,25,0.280,1,3,,18,1,,,,12.0,,
10/10/2016,@ Bucknell,W 3 - 2,5,1,5,4,23,0.043,1,1,1,18,2,,2,,7.0,,
10/15/2016,Lafayette,W 3 - 0,3,1,6,3,27,0.111,1,4,2,8,2,,2,,11.0,,
10/21/2016,Army West Point,W 3 - 0,3,1,9,1,17,0.471,2,,1,10,1,,,,9.0,,
10/22/2016,Holy Cross,W 3 - 0,3,1,6,1,15,0.333,,,2,7,,1,,,7.0,,
10/28/2016,@ Navy,W 3 - 2,5,1,8,6,44,0.045,2,2,1,17,2,1,,,11.0,,
10/29/2016,@ Lehigh,W 3 - 0,3,1,7,0,20,0.350,,4,2,7,,,2,,12.0,,
11/01/2016,Bucknell,W 3 - 1,4,1,2,1,11,0.091,,,1,9,,,,,2.0,,
11/04/2016,American,L 0 - 3,3,1,8,6,22,0.091,2,,,8,,,,,8.0,,
11/05/2016,Loyola Maryland,W 3 - 0,3,1,12,0,20,0.600,,2,1,11,,,,,14.0,,
11/11/2016,@ Lafayette,W 3 - 0,3,1,9,0,14,0.643,1,,2,5,2,,,,9.0,,
11/19/2016,"Army West Point @ Washington, D.C.",W 3 - 1,4,1,11,1,42,0.238,,,2,10,1,,2,,12.0,,
11/20/2016,@ American,L 1 - 3,4,1,14,2,34,0.353,,1,1,9,1,,1,,15.5,,
