Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,"Toledo @ Houston, Texas",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Houston Baptist,L 0 - 3,2.0,0.5,0.0,2.5,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
9032016,"North Florida @ Houston, Texas",L 0 - 3,0.0,0.3333333333333333,0.0,1.6666666666666667,0.06666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9032016,"Northern Colo. @ Houston, Texas",L 0 - 3,0.0,0.25,0.0,1.25,0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25
9092016,Howard,L 0 - 3,0.0,0.2,0.0,1.0,0.04,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2
9092016,Bucknell,W 3 - 1,0.0,0.16666666666666666,0.0,0.8333333333333334,0.03333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9102016,George Mason,W 3 - 1,0.0,0.14285714285714285,0.0,0.7142857142857143,0.028571428571428574,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285
9102016,Lafayette,W 3 - 1,0.0,0.125,0.0,0.625,0.025,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125
9162016,La Salle,W 3 - 0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.022222222222222223,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111
9172016,Temple,L 0 - 3,0.0,0.1,0.0,0.5,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1
9172016,@ Villanova,L 0 - 3,0.0,0.09090909090909091,0.0,0.45454545454545453,0.018181818181818184,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091
9202016,@ Delaware,W 3 - 1,0.0,0.08333333333333333,0.0,0.4166666666666667,0.016666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333
9242016,Princeton,L 2 - 3,0.0,0.07692307692307693,0.0,0.38461538461538464,0.015384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693
9302016,Dartmouth,W 3 - 2,0.0,0.07142857142857142,0.0,0.35714285714285715,0.014285714285714287,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142
10012016,Harvard,W 3 - 1,0.0,0.06666666666666667,0.0,0.3333333333333333,0.013333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667
10072016,@ Cornell,L 2 - 3,0.0,0.0625,0.0,0.3125,0.0125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625
10082016,@ Columbia,L 2 - 3,0.0,0.058823529411764705,0.0,0.29411764705882354,0.011764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705
10142016,Yale,L 0 - 3,0.0,0.05555555555555555,0.0,0.2777777777777778,0.011111111111111112,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555
10152016,Brown,W 3 - 0,0.0,0.05263157894736842,0.0,0.2631578947368421,0.010526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842
10212016,@ Princeton,L 0 - 3,0.0,0.05,0.0,0.25,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05
10282016,@ Harvard,W 3 - 0,0.0,0.047619047619047616,0.0,0.23809523809523808,0.009523809523809525,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616
10292016,@ Dartmouth,W 3 - 2,1.0,0.045454545454545456,0.0,0.2727272727272727,0.009090909090909092,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456
11042016,@ Brown,L 1 - 3,0.0,0.043478260869565216,0.0,0.2608695652173913,0.008695652173913044,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216
11052016,@ Yale,L 0 - 3,0.0,0.041666666666666664,0.0,0.25,0.008333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664
11112016,Columbia,L 1 - 3,0.0,0.04,0.0,0.24,0.008,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04
11122016,Cornell,L 2 - 3,0.0,0.038461538461538464,0.0,0.23076923076923078,0.007692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464
