Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Butler,W 3 - 0,3,44.0,12.0,84.0,0.381,41.0,5.0,7.0,41.0,1.0,1.0,14.0,1.0,57.0
8242018,Cal Poly,W 3 - 1,4,53.44444444444444,13.666666666666668,103.44444444444443,0.3843333333333333,51.55555555555556,3.888888888888889,10.333333333333334,43.22222222222223,1.5555555555555554,1.5555555555555554,15.666666666666668,2.111111111111111,66.72222222222221
8252018,Pepperdine,W 3 - 0,3,48.75409836065573,12.163934426229508,97.11475409836065,0.37599999999999995,47.639344262295076,3.5245901639344264,7.737704918032787,43.131147540983605,1.327868852459016,2.5573770491803276,14.983606557377048,1.6557377049180328,62.327868852459
8312018,"Oklahoma @ South Orange, N.J.",W 3 - 1,4,52.224932249322485,18.205962059620592,116.38482384823845,0.3123143631436314,50.47154471544715,3.346883468834689,6.8102981029810294,47.829268292682926,1.5555555555555556,2.029810298102981,15.32791327913279,2.4498644986449865,65.26558265582655
9012018,@ Seton Hall,W 3 - 0,3,51.56306520704426,17.549738219895286,112.1056639695383,0.31846787244169444,48.248929081389804,4.433603046168492,7.164207520228461,45.50023798191337,1.9852451213707756,2.020942408376963,13.14802475011899,2.6135173726796768,64.59162303664921
9012018,"VCU @ South Orange, N.J.",W 3 - 0,3,49.5130540376442,17.40072859744991,105.57168878480353,0.31535944140862177,46.55512186659727,4.587128111718276,7.3907537514094885,44.00936768149883,1.9892445138346777,1.7442102524069736,11.752623818197588,2.1761644548529797,61.72070431086824
9072018,Kennesaw St.,W 3 - 2,5,51.15472700474563,19.323901459322006,113.77842924474821,0.2924918773586434,48.43922191088579,4.6916149722226725,6.785717756434136,45.27236358335628,2.24503976288042,2.821237103383489,15.105181321974053,1.6254352861145758,66.22016974133882
9072018,Dayton,W 3 - 1,4,53.52073124590496,19.246061847678632,114.79295208389085,0.3077540734998724,51.21749428618009,5.246363303587633,5.635619784120656,47.85041634752329,2.4264709048906608,2.623878384073284,12.917035027330977,1.475131425548081,67.84949044723137
9082018,Washington,W 3 - 0,3,51.7834050175608,16.879170729889925,108.37264227096578,0.33483846418144264,49.5502172998987,4.958447197218656,5.257783499637193,44.65090145897559,2.558958971153431,2.0177494602245676,13.167205308634456,1.134368748081735,65.34320432932128
9142018,Col. of Charleston,W 3 - 1,4,56.08903781543501,17.57841765028509,112.99436781874233,0.348318140577161,53.01186548337632,4.295583287417566,5.200025031406845,45.6253519969889,1.9856036142506488,1.5656564509388442,14.250031862847164,1.3283203983366392,69.07529348521503
9152018,High Point,W 3 - 1,4,55.85076256411029,18.32704031769989,118.46545725941769,0.32593151605819276,52.79047509734827,5.106088497330309,5.15626069746527,47.457677127844384,3.3015191775761257,1.4418940515982266,12.00738345928304,1.0376914851184265,68.40243684268036
9192018,Virginia,W 3 - 0,3,53.949989951989146,18.256805772999293,114.49985145147078,0.31821493331849193,51.11740776634819,5.298063198902862,4.693186329731711,46.71511309016307,3.451523565078143,1.5617518032552018,12.65007198673732,1.0295969348348397,67.13484094751588
9212018,@ Virginia Tech,W 3 - 0,3,50.57441792699764,17.779187263137743,109.3148316850026,0.3025084749758477,48.341308544356565,5.44661741343389,4.546484018959592,44.87069237075548,2.932696005324527,1.2312308616798848,14.628841599273523,0.8116984520955415,64.56668700174818
9282018,Miami (FL),W 3 - 0,3,46.47943509188828,15.733373991283715,99.20733284804331,0.3180921575902002,43.24908863544356,6.189987701778223,4.013757662221419,41.96893317765143,2.737575305111459,1.3920579390072128,14.915688959748376,0.8510912764119042,61.519325212547905
9302018,Florida St.,W 3 - 1,4,49.28216019645231,18.27616572347686,106.00503931201364,0.3023187485804518,46.72144353517135,5.9433109964361766,3.803612297056427,45.706655971670834,2.7919742363262636,1.3107868800265408,15.140459580970417,0.8819590856140589,64.10648786340023
10052018,Syracuse,W 3 - 1,4,52.5167744544558,18.630917966722038,113.20674134069081,0.3057516257669741,48.83669383091011,5.131806990018232,3.8440274222884865,48.23653452811218,2.423199297324306,1.0410367117889967,16.34630931742484,0.9062510258216664,66.86277281497544
10072018,Boston College,W 3 - 0,3,51.18339451660847,17.683398123309026,111.11836706449215,0.3068254816994664,47.84707073366821,5.104838311358779,3.671333209877473,45.119027607458854,2.7458243072314352,1.2372476469025138,15.866237190684375,1.1300401026729174,65.45859907021196
10092018,North Dakota,W 3 - 0,3,50.12769787324817,16.93320420646989,106.40987296246017,0.31847015718426996,46.452534862006694,5.083486000041862,3.127265515641884,43.46543358426029,2.5939230357465224,1.3925966361218536,14.67146668044874,1.3072239424372896,63.939513849636256
10122018,@ North Carolina,W 3 - 0,3,48.27546480692722,15.323363109935991,102.06528627724295,0.33014436886866944,44.94023332759951,4.863620199919887,3.304364680458063,43.97975907894814,2.2704770811391564,1.3129291798531133,16.36152971963422,1.85365404160096,62.63277904651733
10142018,@ NC State,W 3 - 1,4,50.64772211013506,17.68592901836761,110.14538623176375,0.3102865500312126,47.78498440905018,4.891214298229321,4.659110904921134,46.20951459399161,2.4180834504856903,2.058944312777598,15.681382208791826,1.4785991447205524,65.43857182553789
10192018,Notre Dame,W 3 - 0,3,50.718833575610205,17.547466119867924,112.94210415530193,0.30296168002376983,48.03024970026878,4.7113121339924655,5.131647101074913,48.589563754062624,1.929964659178143,1.845183858021092,15.74569898458481,1.5838500843498717,65.14817905991617
10212018,Louisville,W 3 - 1,4,51.37994500180143,19.45202606786786,119.19985739322411,0.27979842939652144,48.225641497203895,5.373939030705985,4.903635250357548,49.07523462173007,2.7500226875726685,2.077863962552608,17.00585751643962,1.4662120520095308,67.33467675327984
10262018,@ Wake Forest,W 3 - 0,3,49.291628758147816,17.349208007383783,111.71570729007946,0.301969619121269,46.77193201157466,5.902269939785917,4.3194598372976,46.84703472675762,2.3979398196397357,1.6598234946745987,16.4011162507971,2.3783539771764097,65.05428031800689
10282018,@ Duke,L 1 - 3,4,51.44346476475248,18.283779796399312,119.81079379726103,0.29152637848747365,49.229149490724396,4.917163920179672,4.255264716953403,50.49485412145116,2.1170252742782227,1.5272326531939353,16.32051235952314,1.900426231775011,66.04811751788766
11022018,@ Georgia Tech,W 3 - 0,3,50.35064324884319,16.0184657225149,114.02678366534198,0.3191253688275333,48.17935357574532,5.7368277384980155,4.204018169580581,48.18716509450996,2.2942899062679434,1.2206278021776085,16.256166796956123,1.719658062585328,65.43618218799689
11042018,@ Clemson,W 3 - 1,4,51.283333482336985,17.218399154280622,116.82989882801236,0.30686323503666824,48.74519300533672,5.589015455585239,3.9624845450770465,48.14961859828616,3.037678679719949,1.5775810667870418,15.803565534183507,1.976502715399304,66.35171277180103
11112018,Duke,W 3 - 0,3,49.42216676086119,17.97655242555423,112.25285244330578,0.2900499359666172,46.590945754021476,5.270442101361466,4.170490563754866,45.31283595907457,2.6291551945977925,1.8627543601444416,15.441978162728006,2.382183047174629,64.2763523037311
11162018,@ Florida St.,W 3 - 1,4,51.54183344033341,19.985127088877167,122.62233945958886,0.2710031068476879,48.87717882111232,5.416636462108996,4.537101579840854,50.05945005419619,2.9038555033516875,1.489481473346574,18.359225306813894,2.5059859072983364,67.62756402919594
11182018,@ Miami (FL),W 3 - 2,5,54.43794827290373,20.989656104463005,127.70573774551329,0.27220434430307877,51.90643059696786,6.134419885736752,4.830134710679562,48.64537186334303,3.1234241687341617,1.792053386034108,19.489128686243514,2.4046318880905195,72.10898588779636
11212018,Georgia Tech,W 3 - 0,3,52.94851478897738,18.38850481424,120.95623471636557,0.30079887375537656,50.52343240874283,5.907254691700172,5.06439777216719,45.912914872760155,2.497965054106396,1.433198467955903,18.790438011833885,2.323605204296296,69.68418695455041
11302018,Iona,W 3 - 0,3,51.55743417166667,17.910330290280818,116.36043631480945,0.30184013021475103,49.41765081394554,5.125029074631239,4.851307183035928,45.73015089753398,2.5984715801273337,1.1462746187477941,19.03259022540373,2.45901827004178,67.34503297774758
12012018,Michigan,L 2 - 3,5,53.647603339958806,20.13002285385624,129.49875830294394,0.2776529411063064,51.936115984834885,4.699686268415238,4.280593580528256,51.78892097022674,3.4794752671347653,1.3171550804481362,19.626542758000767,1.9668246600802388,69.47771606782258
