Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,"VCU @ Raleigh, N.C.",W 3 - 0,3,45.0,17.0,97.0,0.289,42.0,6.0,10.0,48.0,3.0,0.0,10.0,0.0,56.0
8262018,@ NC State,W 3 - 1,4,47.22222222222222,15.88888888888889,116.44444444444446,0.27177777777777773,43.666666666666664,6.0,9.444444444444445,56.88888888888889,3.0,1.6666666666666665,15.555555555555555,0.5555555555555556,62.66666666666667
8312018,@ UNI,W 3 - 1,4,46.72131147540983,17.163934426229506,126.91803278688525,0.23826229508196717,42.98360655737704,8.049180327868852,9.672131147540982,56.114754098360656,4.639344262295081,1.3934426229508194,22.295081967213115,2.3770491803278686,67.31147540983606
9012018,@ UNI,W 3 - 1,4,49.86449864498644,18.124661246612465,141.17344173441734,0.22970460704607043,45.36043360433604,6.677506775067751,9.105691056910569,58.78590785907859,3.7452574525745255,1.2601626016260161,20.840108401084013,2.5880758807588076,68.22222222222221
9072018,McNeese,W 3 - 0,3,48.417420276059005,16.005235602094242,124.76059019514516,0.2788762494050452,43.46834840552117,6.178486435030938,9.3717277486911,50.81770585435507,3.821037601142313,0.8852927177534508,15.830556877677298,1.8181818181818183,63.39647786768205
9072018,Illinois St.,W 3 - 1,4,51.01483216237314,15.732760863908405,129.1623731459797,0.2859572382687136,45.50984473935292,5.316939890710383,9.813080058981699,54.390840489201146,3.327435163500737,1.1874403677682366,18.044930176077717,1.596409055425449,66.54167750889063
9082018,Stony Brook,W 3 - 0,3,48.73341863591454,14.788098670251534,122.7944477737646,0.2864742067669781,44.11545002510486,5.236730859558478,9.101164542200484,53.53270922077712,2.9914967363664338,1.140004211140085,17.021266257430234,1.1924005118154877,63.62078683532823
9142018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,3,48.07652673575544,12.916472104562136,113.71173124898105,0.3279353992291341,44.328024018038136,5.179839982281775,9.557490410318406,48.35799427233773,2.272583815508984,1.1063585664233484,17.256474380861857,0.9058442457296314,62.990962474891504
9142018,@ Western Ky.,W 3 - 1,4,48.982868524247166,12.704762501766725,116.31937733185649,0.3261022826394856,44.714258764586944,5.831310937260678,10.121722242887413,46.65826109222989,2.902630484907873,1.081789209931986,19.045267214711462,0.9275946920751923,65.41860227879557
9152018,"ETSU @ Bowling Green, Ky.",L 2 - 3,5,51.22728746849995,14.563377239246906,121.40115341785967,0.3142042887449641,47.691036037539774,5.86910707970094,10.990681594195468,48.75135289476978,3.1485049585014377,0.8394056291297661,19.25918278077822,0.9438176841727061,67.56539156771977
