Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Tennessee,L 1 - 3,4,49.0,21.0,154.0,0.182,46.0,3.0,5.0,57.0,1.0,4.0,20.0,1.0,66.0
8252018,"Chattanooga @ Knoxville, Tenn.",W 3 - 1,4,45.111111111111114,19.888888888888886,136.77777777777777,0.1847777777777778,42.111111111111114,8.555555555555555,8.88888888888889,50.33333333333333,2.111111111111111,2.3333333333333335,21.11111111111111,1.5555555555555554,66.55555555555556
8252018,"Belmont @ Knoxville, Tenn.",W 3 - 1,4,45.88524590163934,18.29508196721311,132.77049180327867,0.20904918032786884,42.0655737704918,9.147540983606556,7.704918032786885,56.34426229508197,3.704918032786885,2.19672131147541,14.918032786885245,2.5573770491803276,64.68852459016394
8312018,"UMES @ Chapel Hill, N.C.",W 3 - 0,3,43.55284552845527,15.485094850948508,112.52303523035229,0.27271815718157183,41.02710027100271,8.420054200542005,8.143631436314363,48.775067750677515,2.7886178861788617,1.7913279132791329,13.252032520325203,2.368563685636856,60.39024390243903
9012018,@ North Carolina,W 3 - 1,4,46.66063779152783,18.613041408852926,117.42455973346026,0.2561432651118515,43.99381247025226,7.997620180866253,8.100904331270824,48.247025226082826,2.85149928605426,1.8534031413612566,15.259400285578295,1.663969538315088,64.14136125654451
9012018,"UNC Greensboro @ Chapel Hill, N.C.",W 3 - 0,3,45.939457021424225,17.09159510798855,111.61731286321451,0.2742651574290918,43.45337843698499,6.642987249544626,6.718275652701883,47.909012056553046,3.7049180327868854,1.8931390406800244,15.460143984734149,1.4839968774395003,62.20565530401596
9072018,"Northeastern @ Fairfield, Conn.",W 3 - 0,3,43.93019225474158,16.309194862409097,106.90576764224745,0.27014887999870424,41.3140538701997,6.2271910075962476,6.536499246853793,43.88286551886106,4.285742051473089,1.4140360538378065,15.59676714014998,1.8676568244764418,59.369802886250625
9072018,@ Fairfield,W 3 - 0,3,42.02441792862877,15.754251912553178,102.60267495978024,0.26458576882023077,39.31603037937303,7.374186761163864,6.407568388964253,41.26750828234731,4.457391668127804,1.7951730141591997,14.732396359150878,2.139780183272888,58.55997588352728
9082018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 0,3,41.556767343926396,16.273030861967108,99.69139452187814,0.25983035409623173,38.7810158718519,6.132722957857006,6.544423030181888,37.27862820457475,4.120726962632933,1.842489064040341,14.56320916674995,2.8005051505605323,56.813583949198716
9082018,"Harvard @ Fairfield, Conn.",W 3 - 0,3,40.08767083906492,15.091565849865018,94.83126296525352,0.27062315102278306,37.48573272904627,7.2232755603415795,7.542730917309287,33.85532856359992,4.317735164732928,1.877780657192589,14.437017619150703,2.621145527574756,56.40723586617444
9142018,Albany (NY),W 3 - 0,3,40.06848896042308,14.415148906924193,92.68023880366417,0.2833956720174148,37.37945718337671,7.174424143521121,7.205190207667858,32.574216130857366,4.029422240143859,2.123315837109263,14.778989233299118,2.047653863199389,56.755723557703035
9152018,UAB,W 3 - 0,3,39.40950621918234,14.111234270770456,91.03084560541578,0.28309594020029843,36.43893344772993,7.136965152558915,6.946365894786526,34.81323726545637,3.8083455152627477,2.9558650134419824,15.041211138772116,2.252177873529333,57.0229419545693
9152018,Western Mich.,W 3 - 1,4,41.43918790611944,16.415675407906697,101.39442001263562,0.25937254470009885,38.885656796796425,7.742882796813774,7.3809862209430666,38.873822866565035,4.483810492014921,2.7535707669405607,14.82085468696693,1.9871735310236602,59.34606881335724
9212018,@ Iowa,L 0 - 3,3,39.882904245664015,17.374719533009383,100.47510406724628,0.23314451480640833,37.02677076517815,6.12306593863355,7.510484365377705,35.55300727917042,4.591797722222521,2.8051239463613267,13.812328289537852,1.780656091787794,55.717258275427824
9232018,@ Nebraska,L 1 - 3,4,38.87070997674747,19.78456450870892,106.38812933498792,0.19455796844015338,35.98475390314594,5.682968187889193,8.648425226992298,35.2310789782094,5.09100238021324,2.4309335012356748,14.265818396284665,1.6188311649926261,54.11752086401468
9282018,Penn St.,L 0 - 3,3,36.6335989026499,20.03469207197154,101.9866117623658,0.17139437763384874,34.34155107473085,4.719248245476741,8.309191603980157,32.91980665009471,5.483859859143852,2.136458054023962,15.034285132701308,1.6972728696945119,51.00644776850126
9292018,Rutgers,W 3 - 1,4,40.39149952124799,21.050630558524592,107.51374948687526,0.18399934064057966,37.54538478121815,5.185906813138548,8.450536077781846,34.7776809296411,5.589465924497966,2.926967125006724,15.641092186262567,1.5546057170788192,56.32491955252455
10052018,Indiana,W 3 - 2,5,47.23650833354401,24.09535329555543,123.49896360691807,0.18807285441289204,43.7480450183043,4.944374389172554,8.562444831104532,44.395402207566555,5.265741030347711,2.9418416557294607,15.30685262434402,1.237980765609237,62.77615069061804
10062018,Purdue,L 1 - 3,4,45.56511941398621,24.481852679586428,126.23865398494432,0.16918609666582748,42.784550596664985,4.549813286587395,8.448311023366832,47.156107725547834,4.603042329486952,2.7507189562048127,15.853358073027362,1.5955375487930226,60.79233069329211
10122018,@ Maryland,W 3 - 2,5,50.10443022165148,23.372694419569278,129.83235574839773,0.2037473413549426,46.47013234184199,4.033902583833295,8.155270289050272,48.94551666085882,5.290358074619745,3.2058221475247293,14.669032109706116,2.2843717567490307,64.67867100786256
10142018,@ Ohio St.,L 0 - 3,3,48.26659312200803,20.673257625816667,125.42523609453973,0.220552876789546,44.760335783710616,3.8251970987314095,7.922065294817557,47.13975814609669,5.433607704324707,2.962412661775418,14.735841899310113,2.6306916425497255,62.42212383216993
10192018,@ Northwestern,L 0 - 3,3,44.1831439609617,21.545038709670195,118.89198196890214,0.18256197807736732,41.1818641669326,3.2559574316026776,7.131821264097861,44.6937582230434,5.144754805258154,3.3729594298849768,13.3786592792668,2.1006422397679656,57.50139046208277
10202018,@ Illinois,L 0 - 3,3,42.13442164678288,20.63063327074046,112.27452299202905,0.1856679166873811,39.33458693343101,3.0032743677426907,6.300550052141392,41.53636864000937,5.1156319331123905,3.297924616548546,11.894164513003194,2.281581870876082,54.38270288757572
10262018,Minnesota,L 0 - 3,3,41.50456289356115,20.10201026502812,111.21461311072491,0.18774413802797474,38.46355622050052,3.0026163869677953,6.039205878748189,40.82573905869095,5.49429372625017,2.836159067085107,9.905942497395547,2.425947242894975,52.29630959631183
10272018,Wisconsin,L 0 - 3,3,39.59644163655344,19.680013955038344,108.16015105720011,0.17936364983313066,36.56366739936834,3.2028495691488685,6.4328518554517515,39.05389741849306,5.194301642952704,2.668293073876131,9.52330844734591,2.94271006907594,50.2292385032514
