Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Maryland,L 0 - 3,3,37.0,23.0,114.0,0.123,37.0,6.0,9.0,40.0,7.0,4.0,4.0,2.0,49.0
8252018,Air Force,L 1 - 3,4,40.33333333333333,21.333333333333336,118.99999999999999,0.15855555555555553,38.11111111111111,8.222222222222223,10.666666666666666,46.666666666666664,7.0,2.888888888888889,7.888888888888888,2.0,55.388888888888886
8252018,UNC Greensboro,L 1 - 3,4,42.245901639344254,21.196721311475407,123.50819672131146,0.1693934426229508,40.11475409836065,6.491803278688525,12.0327868852459,50.901639344262286,7.40983606557377,2.524590163934426,8.754098360655735,1.180327868852459,55.63934426229507
8312018,"Santa Clara @ Lincoln, Nebraska",L 1 - 3,4,43.51761517615176,21.80758807588076,127.06233062330622,0.1702764227642276,39.73712737127371,5.308943089430894,11.682926829268292,48.22493224932249,6.59349593495935,3.024390243902439,8.498644986449863,2.1355013550135498,56.10027100271002
8312018,@ Nebraska,L 0 - 3,3,35.92670157068063,21.567348881485007,116.03712517848643,0.10980628272251308,32.67586863398382,3.729652546406473,10.587339362208471,44.58829128986197,7.0118990956687295,2.124702522608282,6.5654450261780095,1.5002379819133744,45.06377915278439
9012018,"Ohio @ Lincoln, Nebraska",L 0 - 3,3,34.862347124642206,22.226732587388323,114.67178419637436,0.09955867811605516,31.950559458756178,3.260820539509064,9.343915343915343,44.15777604302195,5.924451383467777,1.8198456067308528,7.496400381646282,2.4488680718188913,43.69121346170527
9072018,Elon,W 3 - 0,3,36.66869665214363,19.63861939391976,109.94645373414748,0.15332190926612782,33.987658120211854,2.9417404965905964,10.52224615733467,43.10555384590467,5.437424078003271,1.8654378775853973,9.14228794480167,2.0821982151244716,46.04701899872046
9082018,Akron,W 3 - 0,3,37.228952686802685,18.04323431429547,103.23039536865289,0.19265683243665577,33.990624106014046,2.2347849358175766,9.916102974877647,38.99476758672241,5.0919840412933075,1.6574568810387311,12.712875551002954,1.8221256332881148,47.477632279160474
9082018,Ga. Southern,W 3 - 2,5,41.33415277877161,20.805306505513663,114.03440606369911,0.18672997685958623,36.76484951634584,3.566578217023136,10.628498486972946,40.84401598835233,6.918774959624028,1.7365860408839604,13.01020768417859,1.6322105334122619,53.142420878768
9142018,"Penn @ Morgantown, W.Va.",W 3 - 1,4,44.396095857669266,19.95269695053911,114.92292930784261,0.21703831445710584,39.50623347419523,4.3358640062709295,9.591446141922571,41.32708156166154,6.712916033855035,2.2437221587259635,10.543282021243657,2.3867908738381534,56.24732303328799
9152018,"Morehead St. @ Morgantown, W.Va.",W 3 - 1,4,45.18460949153334,19.087869443218857,114.06461479065393,0.23256432578335606,41.14582677113842,4.043584594740388,10.774806821938906,41.255517984893125,7.213316937395971,2.190397143009558,10.862003591402134,3.177340384996391,56.84959302498436
9152018,@ West Virginia,L 1 - 3,4,44.71544699173647,20.357547141633507,117.2721091677509,0.21268539060302352,40.8997512348172,4.034224451657479,11.037926933968517,41.41540149936792,7.167505405410243,1.934749760019652,10.67688137100372,2.4949809228097912,56.022861888915465
9212018,@ Miami (FL),L 0 - 3,3,41.38951240587005,18.588799799863082,109.38403592144776,0.2125403381388701,37.958080953906546,3.603711882543771,10.394996047921566,38.36460170722018,8.613498643263448,1.948558977791239,9.263821297737888,1.9669562763194088,51.57369391507401
9232018,@ Florida St.,L 0 - 3,3,39.63442015101472,18.88402393465042,110.14049830460864,0.1921348266238362,36.71164597293127,3.268214160160925,9.475559595520615,39.54353123472913,7.857552031004494,1.9593204780182687,8.162625954831162,1.5554675557363369,48.9432677666095
9282018,Syracuse,L 1 - 3,4,41.78313738757666,20.566412948792056,114.87912422112335,0.18816830160697612,38.01518083392498,3.627202093138006,9.169685695298826,39.223567256104346,7.472493585169386,1.7604595868249524,9.37267560085665,2.062203220778598,51.857136867967945
9302018,Boston College,W 3 - 2,5,46.5609946358292,21.684604657551763,125.19362681462755,0.1980117085598626,42.74528527075969,3.9097136684176377,10.986898550858765,43.08761713999106,6.757880292134086,2.221340308499948,10.324944466359284,2.460987352028493,57.85452084592643
