Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Omaha,W 3 - 1,4,47.0,18.0,127.0,0.228,41.0,1.0,8.0,64.0,6.0,1.0,16.0,1.0,57.0
8242018,Houston,L 2 - 3,5,50.33333333333333,19.666666666666664,130.33333333333334,0.23522222222222222,46.00000000000001,5.444444444444445,8.0,57.888888888888886,6.0,1.0,18.22222222222222,2.111111111111111,65.88888888888889
8252018,Murray St.,L 0 - 3,3,41.99999999999999,15.704918032786884,112.16393442622952,0.23431147540983602,39.442622950819676,4.032786885245901,8.0,48.50819672131147,5.1803278688524586,1.4098360655737705,18.540983606557376,2.0655737704918034,56.71311475409835
8282018,@ Tulane,L 0 - 3,3,35.90243902439024,16.48238482384824,103.30081300813009,0.17865040650406505,33.87262872628727,4.021680216802167,7.661246612466125,42.9159891598916,5.796747967479675,1.2710027100271004,16.32520325203252,2.0433604336043363,49.35772357723577
8312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,5,37.121370775821035,19.01618277010947,113.9205140409329,0.15763350785340316,35.397905759162306,6.692527367920037,7.7620180866254165,46.80818657782009,6.749643027129939,1.4878629224178965,15.633507853403142,1.435506901475488,53.11851499286053
8312018,@ Tennessee Tech,W 3 - 2,5,43.05169572382687,21.722352328909704,135.35545147020557,0.15691968080492671,40.7111631537861,6.775869546361349,7.284413218839449,60.14190302714893,6.004336889582792,1.084569346864429,17.901292393095673,1.5885159163847689,59.86278081360048
9012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 2,5,46.58163942922855,22.298764192351918,142.35154921365057,0.16832830695971882,43.568066600800115,8.097957597058679,8.730875755170795,64.15516431544678,6.003239338527073,0.810093778850359,18.938565944834068,1.4395782381237752,64.95897377755462
9072018,Bethune-Cookman,W 3 - 0,3,46.20154173164887,20.544733903638694,133.13495073656753,0.1970876652239848,43.91218712414138,7.834097739388289,8.314913762077461,59.07118050749179,5.281504449550739,0.61541300997573,17.751735678537266,1.0936205162278638,63.52692032028152
9072018,Prairie View,W 3 - 0,3,44.53794986460522,18.108848059203503,123.17056312282634,0.22594303425053266,42.77744752897873,6.486392218481461,7.31814727664001,55.35865808072356,4.523460642076996,1.1662644346683966,16.423056202287313,1.5340036345766155,60.40213461889873
9082018,Morgan St.,L 0 - 3,3,41.28060516810219,17.188227575639417,116.1865475346072,0.21430477928941322,39.91455755267637,5.705237976751078,6.350631618567248,49.22873050271945,4.8542911712438475,0.9049534997451548,16.328267054596115,1.862471921403677,56.05493017189648
9082018,Jackson St.,W 3 - 0,3,41.000416074617505,16.490661599418072,111.33225770654948,0.22802213534440627,38.62048615555455,4.675758792866961,6.055121137847464,48.303508431420205,4.448582858276912,1.3633377030391371,15.818855526619602,2.1113565652378274,54.9489403338334
9142018,@ South Fla.,L 0 - 3,3,37.13468161009145,16.38528806541601,107.82477369962375,0.19494464011137347,35.05110276561696,4.530634144388642,5.39900924427114,46.090746932810106,4.567004134777027,1.2853080022212369,14.569209392879925,1.6579257219001322,50.23522845314128
