Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,4,43.0,21.0,120.0,0.183,39.0,4.0,6.0,46.0,2.0,3.0,18.0,3.0,59.0
8242018,"North Florida @ Laramie, Wyo.",W 3 - 0,3,44.111111111111114,17.11111111111111,106.11111111111111,0.2624444444444445,39.55555555555556,2.888888888888889,4.333333333333334,44.333333333333336,2.0,1.888888888888889,15.777777777777777,2.4444444444444446,56.77777777777778
8252018,@ Wyoming,L 2 - 3,5,49.803278688524586,19.524590163934423,117.13114754098359,0.262672131147541,45.47540983606557,3.344262295081967,4.606557377049181,47.88524590163934,2.0,1.9344262295081966,18.327868852459012,1.852459016393443,64.24590163934425
8312018,"Illinois @ Seattle, Wash.",L 0 - 3,3,44.449864498644985,21.040650406504064,113.02168021680215,0.20587262872628728,40.91056910569105,2.5501355013550135,4.401084010840108,44.87533875338753,3.3550135501355007,1.6178861788617886,16.861788617886177,2.91869918699187,57.048780487804876
9012018,"Iowa @ Seattle, Wash.",W 3 - 1,4,47.885768681580196,20.433603046168493,123.12946216087576,0.2195944788196097,43.61446930033317,3.576392194193241,4.579247977153736,52.05188005711566,3.2494050452165633,1.7315564017134697,16.90290337934317,2.9428843407901,61.6451689671585
9072018,Georgia,L 1 - 3,4,51.16939890710382,20.587128111718275,127.1602047011883,0.2367809003382774,47.24269234105299,2.8780466649319107,5.506461965478358,52.57992887501084,3.994969208083962,1.5332639431000086,12.863387978142077,2.6873102610807527,62.01240350420679
9082018,North Carolina,W 3 - 0,3,49.10194198344698,18.920101715229748,117.50287491294279,0.25935987431366514,45.662833449409625,3.6681297679013944,4.872143308336438,49.39628447870945,3.9962423673085956,1.1452357428613076,13.151034158824768,2.2602970473429327,60.49082457362207
9082018,Oklahoma,W 3 - 0,3,47.8758493827844,16.776433530510104,112.57564851471443,0.2813827198090369,43.58099166689737,3.747884425495787,4.9028696756888115,48.580093451331784,4.237464202110806,1.5909704727013216,14.31633183528203,2.1977427719793656,60.372870198622536
9142018,Portland St.,W 3 - 0,3,46.74950398614769,15.673053688953337,109.20860139765024,0.28937948327036195,42.7537648264528,4.268134296009238,5.387317184521884,49.6011137913436,3.4895939102804823,1.6854583227132651,11.471198079694569,1.6900532885940176,58.438695644717484
9152018,Indiana St.,W 3 - 0,3,48.3740359839666,17.76283109111811,110.5062108748041,0.28100430914177493,44.37734214870193,3.5358824987676445,4.628361501696275,48.794255257713935,3.603954503410501,1.3078178177041337,11.589680406752333,1.5354412944105287,59.01257650381454
9152018,Colorado St.,W 3 - 1,4,48.29219904789241,18.033516579277407,115.86531197945165,0.2665629434459577,44.951164700866634,3.63742875609955,4.709673881606507,49.93324246203344,4.346989853277407,1.6780576101696516,14.742575994109936,1.4182897986708336,60.97897341121658
9192018,Utah,W 3 - 2,5,49.30323725485661,19.95914117825353,125.5583500905372,0.2438924503326742,45.82068472152438,3.5005357920191975,4.5572656944108365,53.38370816739468,4.916745169843931,1.3176812105240736,16.301166305964383,1.9727328771711021,62.27203741038207
9232018,Southern California,L 2 - 3,5,51.35540914675199,22.084135754902128,133.48230404814745,0.2299473185381944,47.12844252265225,3.817874514373991,4.86259839845025,55.84211910447428,5.145999527471644,1.2504488291659421,16.449063795229815,1.7668688046637226,64.64826438790683
9282018,@ Washington,L 1 - 3,4,48.1430460963389,20.392928523275614,127.3145840440637,0.22619272610922714,44.80036404380719,3.6467745557378977,5.518945154359198,53.15553820611097,6.57986154020226,1.1980547472406116,19.07472901371888,2.0248407707866747,62.525239906176864
9302018,@ Washington St.,L 1 - 3,4,51.01550245023555,19.689596523850742,131.18794915453364,0.24315084153028144,48.1584431394506,3.7199958913057802,6.447838658155838,54.98893757030604,6.459660017045413,1.3642927785410797,19.26653166689197,2.6415719146746657,65.7330569535284
10052018,California,W 3 - 2,5,54.099200339340285,22.0171932422921,140.2041426078562,0.23427072002483174,50.80113980993836,3.777618649496601,6.149884255674751,56.84334704254591,6.159272867030878,1.083531495265746,19.829059072348578,2.3037486522473274,68.87488002027692
10072018,Stanford,L 0 - 3,3,53.874295873120936,19.558387204045562,136.07022657270758,0.25958663985544383,50.22800602239052,3.4139048120840783,5.505394791997496,54.21550386628984,5.922077120240405,1.0664403375551121,17.40874666765947,2.650814141846011,67.05901435658986
10122018,Oregon,L 1 - 3,4,55.9365876443057,21.074012847570092,140.33297205401075,0.2547827731144972,52.42192698442074,3.329605243647265,5.809799501340261,56.208302155563885,5.326940671028707,1.460246450294446,15.899814834766195,2.3145945192078985,68.6763467556305
10142018,Oregon St.,W 3 - 0,3,52.499739919824385,19.435598235053163,131.94550145289253,0.25645024935682526,48.886592041515804,3.668569180062554,5.442546933787792,54.542636959145796,5.057671965813462,1.366851192724549,15.717220404750627,2.859528948137742,65.39377049498681
10192018,@ Arizona,L 0 - 3,3,49.565967846732676,19.752127926928626,127.70754080262024,0.23551887719459252,46.48154533250866,3.128630272270368,5.960003414068369,51.80251814829456,4.439004826155719,1.0902924489497894,14.965105023834463,2.48328536533435,61.26744307987007
10212018,@ Arizona St.,W 3 - 1,4,49.4517205318972,18.792854606826573,130.79450486006237,0.23601972122651285,46.38433970231558,3.3045265748549393,6.977386433345466,53.25541512801079,4.552248348057842,1.6776513891847915,15.577734528913671,2.1838666419872492,62.22276576039377
10262018,Washington St.,L 1 - 3,4,50.569625105343846,19.640538488509588,141.31321829392962,0.22372505838162138,47.51582061739839,3.646141936341951,6.578969347469273,60.4574739165188,4.843951064589258,1.7426003500917149,17.073222375761393,2.146819957305357,64.49497857965821
10282018,Washington,W 3 - 1,4,51.460961606296394,20.115232891983382,140.24426464654852,0.2276029376642331,47.41204390432934,3.5161461896270585,6.26130029084335,60.365435836283474,4.674158573711451,1.9955735703941466,18.86917935943961,1.7149063982005186,66.40727104603741
10312018,@ California,W 3 - 0,3,50.363587080356666,18.28353637133079,133.76481337372064,0.24697382656788852,46.32449933946172,3.6133761070046035,6.409741225167619,56.87586965866987,4.1367892038680925,1.7955141021880805,18.69451867579336,1.9731446140555648,65.11973662744603
11022018,@ Stanford,L 2 - 3,5,52.49893678739391,20.63571537810728,139.63402394962014,0.23553584979981368,48.86921312845388,3.490235674201639,6.929757546250276,57.10154831680074,4.109327616149347,2.037324816801576,19.358121962971722,1.9785360595496482,67.70555825988298
11092018,Arizona St.,W 3 - 0,3,50.793996564273556,19.90636798524909,130.880764054965,0.24465624454157195,47.08999314030699,3.1912850164389113,6.141423443371589,52.868444883346086,3.6861832174469362,1.6286246329293501,19.48688673803044,1.9828418611264695,65.35734958265702
11112018,Arizona,L 2 - 3,5,52.439175048914755,19.72465503324039,132.50854698158943,0.2533460061876981,49.2772830547507,3.1529352892002604,7.115493912577965,53.09530441937793,4.350552921335149,1.3021102429905345,18.386849663981646,2.18676654854092,66.08764541309637
11162018,@ Oregon,W 3 - 2,5,53.75388305425646,20.380993569957823,143.22757119348086,0.24145380208200562,51.02520742123636,3.3226765587256217,6.290799939923455,58.28628435097179,4.079918854650708,1.2415710946491838,17.708166967929984,2.7505036650016383,67.17221419159625
11182018,@ Oregon St.,W 3 - 2,5,56.00659234218566,21.10591662005265,151.5950049313474,0.23755701167451684,53.62418766411906,3.057731263994788,6.633169743548951,62.03482807122783,4.865150170327787,1.3934919618747739,22.774373148692035,3.2011001963609766,71.84500214240124
