Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Cleveland St.,W 3 - 0,3.0,2.0,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.5
8252017,Oral Roberts,W 3 - 0,2.0,1.5,1.0,5.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.25
8262017,Alabama,W 3 - 0,3.0,2.3333333333333335,0.6666666666666666,5.666666666666667,0.264,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,3.5
9012017,"Jacksonville @ Laramie, Wyo.",W 3 - 0,2.0,2.5,0.5,5.5,0.348,0.0,0.0,0.0,0.25,0.0,0.0,2.25,0.0,3.625
9022017,"Eastern Mich. @ Laramie, Wyo.",W 3 - 0,2.0,2.6,0.4,5.2,0.4284,0.0,0.0,0.0,0.2,0.0,0.2,2.6,0.0,4.1
9022017,@ Wyoming,W 3 - 2,5.0,2.5,0.3333333333333333,4.833333333333333,0.4681666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,3.0,0.0,4.166666666666667
9082017,@ Kansas,L 1 - 3,2.0,2.142857142857143,0.2857142857142857,4.714285714285714,0.4012857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,2.7142857142857144,0.0,3.642857142857143
9082017,"Creighton @ Lawrence, KS",W 3 - 1,4.0,2.125,0.25,4.5,0.4345,0.0,0.0,0.0,0.25,0.0,0.125,2.875,0.0,3.6875
9092017,"Belmont @ Lawrence, KS",W 3 - 0,3.0,2.2222222222222223,0.3333333333333333,4.666666666666667,0.4232222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,3.0,0.0,3.8333333333333335
9152017,Miami (OH),W 3 - 0,3.0,2.0,0.4,4.4,0.3309,0.0,0.0,0.0,0.3,0.0,0.2,3.0,0.2,3.7
9172017,Loyola Chicago,W 3 - 0,2.0,2.0,0.3,3.8,0.4184,0.0,0.0,0.1,0.3,0.0,0.2,2.9,0.3,3.65
9202017,Northwestern,W 3 - 0,3.0,2.3,0.2,3.9,0.5184,0.0,0.0,0.1,0.4,0.0,0.2,3.1,0.3,4.05
9232017,Ohio St.,L 1 - 3,4.0,2.3,0.3,4.1,0.4892,0.0,0.0,0.1,0.3,0.1,0.3,2.8,0.3,4.0
9272017,Indiana,W 3 - 0,3.0,2.0,0.4,3.8,0.37920000000000004,0.0,0.0,0.1,0.3,0.1,0.3,3.1,0.4,3.85
9302017,@ Indiana,W 3 - 0,3.0,1.7,0.5,3.5,0.20420000000000002,0.0,0.0,0.1,0.3,0.1,0.2,2.8,0.4,3.3
10062017,@ Illinois,W 3 - 0,3.0,2.1,0.7,4.4,0.17080000000000004,0.0,0.0,0.1,0.3,0.1,0.2,2.9,0.4,3.75
10082017,@ Northwestern,W 3 - 0,3.0,2.5,0.7,4.4,0.27080000000000004,0.0,0.0,0.1,0.3,0.1,0.2,2.9,0.5,4.15
10112017,@ Minnesota,L 0 - 3,3.0,2.6,0.8,5.0,0.2263,0.0,0.0,0.1,0.2,0.1,0.2,2.7,0.7,4.15
10142017,Nebraska,L 1 - 3,4.0,2.7,0.7,5.1,0.2501,0.0,0.0,0.1,0.3,0.1,0.2,2.5,0.7,4.15
10202017,Penn St.,L 1 - 3,1.0,2.7,0.6,4.9,0.3001,0.0,0.0,0.1,0.2,0.1,0.1,2.3,0.5,3.95
10212017,Rutgers,W 3 - 0,0.0,2.5,0.6,4.7,0.2001,0.0,0.0,0.0,0.2,0.1,0.1,2.1,0.4,3.65
10272017,@ Ohio St.,W 3 - 0,0.0,2.1,0.6,4.3,0.1001,0.0,0.0,0.0,0.1,0.1,0.1,1.9,0.4,3.15
10292017,@ Maryland,L 2 - 3,0.0,1.7,0.5,3.5,0.06259999999999999,0.0,0.0,0.0,0.1,0.0,0.0,1.8,0.4,2.6
11032017,@ Nebraska,L 1 - 3,0.0,1.7,0.4,3.3,0.11259999999999999,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.3,2.35
11052017,@ Iowa,W 3 - 2,0.0,1.7,0.3,3.2,0.21259999999999998,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.3,2.3
11102017,Minnesota,W 3 - 1,0.0,1.1,0.1,2.0,0.1793,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.3,1.4
11112017,Wisconsin,W 3 - 0,0.0,0.7,0.1,1.6,0.0793,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.2,0.95
11152017,@ Rutgers,W 3 - 0,3.0,0.8,0.0,1.3,0.1238,0.0,0.0,0.0,0.3,0.0,0.0,0.6,0.1,1.1
11182017,@ Michigan,L 1 - 3,4.0,1.0,0.5,2.7,0.0715,0.0,0.0,0.0,0.3,0.0,0.0,0.9,0.3,1.45
11222017,Michigan,L 1 - 3,1.0,1.0,0.5,2.9,0.0715,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.4,1.4
11242017,Michigan St.,W 3 - 1,0.0,1.0,0.5,2.9,0.0715,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.4,1.4
11302017,"High Point @ Salt Lake City, Utah",W 3 - 1,0.0,1.0,0.5,2.9,0.0715,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.4,1.4
12012017,@ Utah,L 1 - 3,0.0,1.0,0.5,2.9,0.0715,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.4,1.4
