Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Stony Brook,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Oakland,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Eastern Mich.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Robert Morris,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Michigan,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"New Hampshire @ Ann Arbor, Mich.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Green Bay @ Ann Arbor, Mich.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Kent St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Col. of Charleston @ Kent, Ohio",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,Evansville,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,1.6,0.0,0.0,0.0,0.0,0.1
9162017,Duquesne,W 3 - 0,3.0,1.7,0.3,3.1,0.045200000000000004,0.2,0.2,0.3,3.0,0.0,0.0,0.2,0.0,2.0
9162017,Ball St.,W 3 - 2,5.0,3.1,1.2,6.9,0.05840000000000001,0.4,0.4,0.4,4.7,0.0,0.1,0.6,0.0,3.9
9202017,Marquette,L 0 - 3,3.0,4.2,2.2,11.0,0.06080000000000001,0.4,0.4,0.6,4.9,0.1,0.1,0.8,0.0,5.1
9232017,@ Xavier,W 3 - 1,4.0,5.2,2.6,14.1,0.08020000000000001,0.9,0.4,0.8,6.3,0.2,0.1,1.0,0.0,6.2
9272017,DePaul,W 3 - 0,3.0,6.9,3.1,18.1,0.1102,1.0,0.4,1.1,8.1,0.2,0.1,1.2,0.0,8.0
9292017,@ Georgetown,L 2 - 3,5.0,8.6,3.9,23.6,0.1266,1.0,0.4,1.2,9.2,0.4,0.1,1.7,0.0,9.95
9302017,@ Villanova,L 0 - 3,3.0,9.5,4.3,27.3,0.1401,1.0,0.5,1.2,10.0,0.5,0.1,1.9,0.1,11.05
10062017,St. John's (NY),W 3 - 1,4.0,10.8,5.0,30.7,0.1577,1.1,0.6,1.5,11.2,0.7,0.2,2.1,0.1,12.65
10072017,Seton Hall,W 3 - 0,3.0,12.1,5.3,33.5,0.1934,1.2,0.8,1.5,12.3,0.8,0.2,2.3,0.1,14.25
10132017,@ Creighton,L 2 - 3,5.0,13.4,5.6,39.1,0.2113,1.2,0.7,1.6,12.5,0.9,0.2,2.9,0.3,15.75
10152017,@ Providence,W 3 - 0,3.0,13.3,5.7,39.0,0.2061,1.2,0.8,1.5,11.7,0.9,0.2,2.9,0.4,15.75
10202017,@ DePaul,W 3 - 0,3.0,12.8,4.9,37.9,0.2225,1.1,0.6,1.4,11.3,1.1,0.1,2.5,0.4,14.75
10212017,@ Marquette,W 3 - 2,5.0,12.8,4.4,37.6,0.2359,1.2,0.7,1.6,12.7,1.2,0.1,2.5,0.4,14.85
10272017,Villanova,W 3 - 2,5.0,12.6,4.6,38.9,0.221,0.7,0.8,1.5,13.4,1.7,0.1,2.5,0.5,14.75
10292017,Georgetown,W 3 - 2,5.0,12.8,4.5,38.5,0.2327,0.6,1.1,1.7,13.4,2.1,0.1,2.6,0.5,15.3
11032017,Xavier,W 3 - 0,3.0,11.9,3.8,34.9,0.2531,0.8,1.2,1.6,13.4,2.1,0.2,2.1,0.5,14.35
11112017,Providence,W 3 - 0,3.0,11.6,3.8,32.9,0.25139999999999996,0.9,1.4,1.7,13.4,2.2,0.2,2.4,0.4,14.4
11122017,Creighton,L 2 - 3,5.0,12.0,3.7,34.6,0.25539999999999996,0.9,1.4,1.6,13.9,2.2,0.1,2.4,0.4,14.7
11172017,@ Seton Hall,W 3 - 1,4.0,11.5,4.0,34.7,0.2265999999999999,0.8,1.3,1.8,13.2,2.1,0.1,2.2,0.4,14.0
11182017,@ St. John's (NY),W 3 - 2,0.0,10.2,3.7,29.1,0.20869999999999994,0.6,1.3,1.6,11.4,2.0,0.1,1.6,0.2,12.4
11242017,@ Marquette,L 1 - 3,4.0,10.3,3.9,30.5,0.19369999999999993,0.7,1.1,1.6,12.4,2.0,0.1,1.6,0.1,12.3
