Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UT Martin,W 3 - 0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
8262016,South Carolina,L 0 - 3,3.0,0.0,0.0,1.1111111111111112,0.0,8.555555555555555,1.0,1.1111111111111112,1.4444444444444444,0.0,0.0,0.5555555555555556,0.0,1.2777777777777777
8272016,Binghamton,W 3 - 0,2.0,0.0,0.0,1.0655737704918034,0.0,7.508196721311474,1.0,1.0655737704918034,1.262295081967213,0.0,0.0,0.3278688524590164,0.0,1.163934426229508
9022016,"Loyola Chicago @ Winston-Salem, N.C.",L 1 - 3,2.0,0.3387533875338753,0.0,1.043360433604336,0.3387533875338753,6.997289972899727,0.6612466124661247,1.043360433604336,1.1734417344173442,0.0,0.0,0.21680216802168026,0.0,1.1084010840108398
9032016,@ Wake Forest,L 0 - 3,3.0,0.2379819133745835,0.0,0.7329842931937174,0.2379819133745835,9.080437886720608,0.46454069490718713,0.7329842931937174,1.7168015230842455,0.0,0.0,0.1523084245597335,0.0,0.7786768205616371
9032016,"Davidson @ Winston-Salem, N.C.",W 3 - 0,0.0,0.17347558331164886,0.0,0.5343047965998787,0.17347558331164886,6.619134356839274,0.33862433862433866,0.5343047965998787,1.251452858010235,0.0,0.0,0.11102437331945532,0.0,0.5676121085957151
9092016,VCU,W 3 - 1,0.0,0.12957354108291086,0.0,0.3990865065353656,0.12957354108291086,4.944008033559547,0.25292755219384205,0.3990865065353656,0.934743525372119,0.0,0.0,0.08292706629306298,0.0,0.42396462642328436
9102016,Charleston So.,W 3 - 1,0.0,0.09843458252970724,0.0,0.30317851419149844,0.09843458252970724,3.7558699310035104,0.19214430509798858,0.30317851419149844,0.7101070783693081,0.0,0.0,0.06299813281901266,0.0,0.32207795403720213
9102016,Eastern Mich.,W 3 - 1,0.0,0.07569570562886277,0.0,0.23314277333689745,0.07569570562886277,2.8882453439748885,0.14775801738754016,0.23314277333689745,0.5460688204066161,0.0,0.0,0.04844525160247219,0.0,0.24767634881763903
9162016,"Washington St. @ Waco, Texas",L 0 - 3,2.0,0.05873547343831611,0.0,0.18090525819001374,0.05873547343831611,4.033575123875064,0.11465164415159308,0.40496330811034803,0.4237177053840125,0.0,0.0,0.03759070300052233,0.0,0.19218246909017037
9172016,@ Baylor,L 0 - 3,2.0,0.4834730595886021,0.21879428606392445,1.0165013656348176,0.10058305897673425,6.6517605113844045,0.5271550916512391,0.3163596502302594,1.64377640892542,0.0,0.0,0.029366071974882023,0.0,1.025311187227282
9172016,"Virginia @ Waco, Texas",W 3 - 2,1.0,0.37964332246619326,0.17180644929545366,0.7981995027176955,0.07898203619914936,5.223241317603572,0.4139442859954655,0.24841886497224372,1.290762173609035,0.0,0.0,0.023059471280183007,0.0,0.8051173441017502
9232016,Hofstra,W 3 - 1,1.0,0.2992976054689301,0.1354462355460695,0.6292727560647946,0.06226669326330846,4.117821983512797,0.3263392933956353,0.19584480231737222,1.0175920526705882,0.0,0.0,0.0181792860011463,0.0,0.6347265418651384
9252016,Northeastern,W 3 - 0,1.0,0.2366843230941734,0.10711078201126252,0.49762842598572704,0.049240454574463965,3.883972790537335,0.2580688697303827,0.15487392354968696,1.0139117821261936,0.0,0.0,0.014376165805854938,0.0,0.5019412757274835
9302016,@ Towson,W 3 - 2,1.0,0.18762120341677005,0.08490741404900055,0.39447329217781063,0.039033228831019104,3.286144001884491,0.20457287272023816,0.12276956722100892,0.803734468908057,0.0,0.0,0.011396080204012143,0.0,0.39789211623901427
10022016,@ Delaware,W 3 - 2,3.0,0.3548027036210616,0.2732266463930206,0.7248787197452092,0.031000481323042246,7.137316057987629,0.16247330056705597,0.09750450551117013,1.667294632829242,0.0,0.0,0.009050851853680642,0.2057925451863556,0.5218014301149579
10072016,@ William & Mary,L 1 - 3,4.0,0.2822074634131021,0.4219298147831699,0.7811705552430273,-0.1799497928217266,9.769115705959706,0.3338374173153052,0.28216171511065363,2.1445832913875504,0.0,0.0,0.007198981059859558,0.1636858783026481,0.6196443712583372
10092016,@ James Madison,W 3 - 1,1.0,0.22473055886689486,0.3359958022797811,0.6220703496886243,-0.14329960313491497,7.779449932626261,0.26584509302692744,0.2246941280742712,1.7077982126384592,0.0,0.0,0.0057327719731005465,0.13034814340018203,0.4934420378803726
10132016,UNCW,L 2 - 3,2.0,0.17912723391833124,0.2678140390608611,0.6987615159356441,-0.11422061005221498,7.418356034598274,0.21189862386663555,0.17909819582424633,1.3612442004462146,0.0,0.0,0.004569452376230918,0.10389731815464338,0.3933105839730823
10162016,@ Elon,W 3 - 1,0.0,0.1428839302931908,0.2136264913584082,0.5573791854567093,-0.0911100413250799,5.91737974930644,0.16902459519688356,0.14286076755617802,1.0858199347690745,0.0,0.0,0.0036449025674181296,0.08287548933863328,0.3137309767737834
10212016,Delaware,W 3 - 0,0.0,0.11404111622985669,0.17050345326301328,0.4448655936489214,-0.07271840011077604,4.722886544219137,0.1349049782365265,0.1140226291657169,0.8666343173204029,0.0,0.0,0.0029091358033370308,0.066146089996824,0.2504006623680517
10232016,Towson,W 3 - 1,3.0,0.49403676598394,0.33763598301147524,1.3626646365412693,-0.017769267050768776,10.218862379240885,0.10772341807569684,0.29253529431171915,2.5053994059309335,0.0,0.0,0.20380969310862007,0.05281853197668924,0.7036650306139468
10282016,@ Northeastern,L 1 - 3,3.0,0.3946426937429686,0.2697078092453858,1.0885134060051138,-0.01419431082378498,10.9795803899385,0.2872384039008493,0.4348684219385087,2.6049069133922833,0.0,0.0,0.16280570969069988,0.04219209818790566,0.7632839524891679
10302016,@ Hofstra,L 1 - 3,4.0,0.31533965699163063,0.41645926153591795,1.0707267295995921,-0.2122909335103728,13.79696905374598,0.22951814691370073,0.7493799763739482,3.0861983653349725,0.0,0.0,0.33103902713214733,0.03371364016432757,0.7103773174714051
11032016,James Madison,L 2 - 3,1.0,0.2520325581358933,0.33285154821826984,0.8557692974614555,-0.16967173603254132,11.027111015185904,0.18344044087929307,0.5989356183841924,2.4666179837660867,0.0,0.0,0.26458014715588674,0.02694534222479347,0.5677630725931297
11052016,Elon,W 3 - 0,0.0,0.20147324034697184,0.2660794322370158,0.6840965890448444,-0.13563451764569376,8.815003126292082,0.1466411336217154,0.47878536284195816,1.971798888060778,0.0,0.0,0.21150370401840388,0.021539936944813654,0.4538662259778892
11062016,William & Mary,W 3 - 0,0.0,0.1610809296629779,0.2127345658168943,0.5469456606388071,-0.10844186631997212,7.047729495588702,0.117241823727753,0.3827962027254305,1.5764832959963364,0.0,0.0,0.16910043840946185,0.017221508235918222,0.36287297259546186
11132016,@ UNCW,L 1 - 3,2.0,0.12880230779534654,0.3704928014604375,0.6377321350919066,-0.28709906633911875,7.038165096232031,0.09374801534771969,0.5064761940762061,1.4609631884118794,0.0,0.0,0.1352148063828159,0.013770531428790533,0.2901577263344742
11192016,"Delaware @ Wilmington, N.C.",L 2 - 3,2.0,0.10300192207313408,0.296279401494263,0.5099880336510801,-0.2295902625077021,5.828660459213292,0.07496935370676384,0.40502396554124226,1.1683177037760704,0.0,0.0,0.10812993329518505,0.011012156764982831,0.23203624242749044
