0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Georgetown,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Central Ark. @ Washington, D.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Rider @ Washington, D.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,@ Harvard,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Rhode Island @ Cambridge, Mass.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2019,"Colgate @ Cambridge, Mass.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,NJIT,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Northeastern,W 3 - 0,3,1,,11,3,20,0.400,1,,,,,,1,,11.5,,
09/14/2019,Fairfield,L 1 - 3,3,1,,7,4,19,0.158,,,,2,,,3,,8.5,,
09/20/2019,@ Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Stony Brook @ New Haven, Conn.",L 2 - 3,4,1,,3,3,12,,,,,1,,,1,,3.5,,
09/21/2019,@ Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ St. Francis Brooklyn,W 3 - 2,1,1,,2,0,4,0.500,,,,,,,,,2.0,,
09/28/2019,@ LIU,L 2 - 3,5,1,,0,1,8,-0.125,,,,1,,,1,,0.5,,
10/04/2019,Saint Francis (PA),W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2019,Robert Morris,L 1 - 3,3,1,,4,3,12,0.083,,,,1,,,2,1,5.0,,
10/11/2019,Central Conn. St.,W 3 - 1,4,1,,12,5,30,0.233,,,,6,,,4,1,14.0,,
10/12/2019,@ Bryant,W 3 - 0,3,1,,8,1,20,0.350,,,,,,1,4,,11.0,,
10/18/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,9,7,17,0.118,,,,3,,1,,,10.0,,
10/20/2019,@ Hartford,W 3 - 2,5,1,,17,4,28,0.464,1,,,1,,,5,,19.5,,
10/22/2019,Merrimack,W 3 - 0,3,1,,6,0,12,0.500,,,,1,,,2,,7.0,,
10/25/2019,St. Francis Brooklyn,W 3 - 0,3,1,,11,2,26,0.346,,,,1,,,1,1,11.5,,
10/26/2019,LIU,W 3 - 0,3,1,,8,5,25,0.120,,,,1,,2,3,,11.5,,
11/01/2019,@ Saint Francis (PA),W 3 - 0,3,1,,10,3,18,0.389,,,,2,,,2,,11.0,,
11/02/2019,@ Robert Morris,L 1 - 3,4,1,,13,4,41,0.220,,,,5,,,1,1,13.5,,
11/09/2019,Fairleigh Dickinson,W 3 - 0,3,1,,12,3,29,0.310,,,,6,,,2,,13.0,,
11/13/2019,@ Central Conn. St.,W 3 - 1,4,1,,12,5,31,0.226,,,,4,,1,1,,13.5,,
11/15/2019,@ Merrimack,W 3 - 0,3,1,,9,2,12,0.583,,,,,,,6,1,12.0,,
11/16/2019,Bryant,W 3 - 1,4,1,,14,3,26,0.423,,,,1,,2,6,1,19.0,,
11/22/2019,LIU,W 3 - 0,3,1,,8,4,20,0.200,,,,3,,,,,8.0,,
11/23/2019,"Central Conn. St. @ Moon Township, Pa.",W 3 - 0,3,1,,5,5,16,,,,,,,,1,,5.5,,
12/06/2019,@ Baylor,L 0 - 3,3,1,,3,3,16,,,,,,,,3,1,4.5,,
