0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Georgetown,L 2 - 3,5,1,,12,8,45,0.089,,1,,18,2,,1,,13.5,,
08/31/2019,"Central Ark. @ Washington, D.C.",L 1 - 3,4,1,,11,10,42,0.024,,1,1,5,,,1,,12.5,,
08/31/2019,"Rider @ Washington, D.C.",W 3 - 1,4,1,,17,8,53,0.170,2,1,1,15,,,2,,19.0,,
09/06/2019,@ Harvard,L 2 - 3,5,1,,12,5,33,0.212,5,,,17,4,,1,1,12.5,,
09/07/2019,"Rhode Island @ Cambridge, Mass.",W 3 - 2,5,1,,11,3,31,0.258,4,1,,18,2,,1,,12.5,,
09/07/2019,"Colgate @ Cambridge, Mass.",L 2 - 3,5,1,,10,5,34,0.147,5,3,1,8,1,,,,13.0,,
09/13/2019,NJIT,W 3 - 0,3,1,,5,5,20,0.000,2,1,3,8,1,,1,,6.5,,
09/14/2019,Northeastern,W 3 - 0,3,1,,9,1,25,0.320,1,3,1,7,,,1,,12.5,,
09/14/2019,Fairfield,L 1 - 3,3,1,,4,5,25,-0.040,2,,,12,,,,,4.0,,
09/20/2019,@ Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Stony Brook @ New Haven, Conn.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ St. Francis Brooklyn,W 3 - 2,5,1,,19,3,46,0.348,2,4,3,15,1,,1,,23.5,,
09/28/2019,@ LIU,L 2 - 3,5,1,,16,10,40,0.150,2,2,3,22,1,1,,1,19.0,1,
10/04/2019,Saint Francis (PA),W 3 - 0,3,1,,12,5,25,0.280,,3,1,10,1,,1,,15.5,,
10/05/2019,Robert Morris,L 1 - 3,4,1,,22,5,55,0.309,2,1,3,16,1,,,,23.0,,
10/11/2019,Central Conn. St.,W 3 - 1,4,1,,14,10,50,0.080,,1,1,8,1,,3,1,16.5,,
10/12/2019,@ Bryant,W 3 - 0,3,1,,9,5,33,0.121,1,,,8,,,1,,9.5,,
10/18/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,16,5,36,0.306,4,,1,13,,,1,1,16.5,,
10/20/2019,@ Hartford,W 3 - 2,5,1,,13,10,41,0.073,2,2,2,20,1,,2,1,16.0,,
10/22/2019,Merrimack,W 3 - 0,3,1,,13,2,18,0.611,1,,,2,,,,,13.0,,
10/25/2019,St. Francis Brooklyn,W 3 - 0,3,1,,10,4,29,0.207,4,,,9,,,1,1,10.5,,
10/26/2019,LIU,W 3 - 0,3,1,,9,5,34,0.118,,1,,9,,,,,10.0,,
11/01/2019,@ Saint Francis (PA),W 3 - 0,3,1,,8,3,23,0.217,2,1,,9,,,1,,9.5,,
11/02/2019,@ Robert Morris,L 1 - 3,4,1,,19,9,47,0.213,,1,2,9,1,,,,20.0,1,
11/09/2019,Fairleigh Dickinson,W 3 - 0,3,1,,6,7,22,-0.045,,1,,12,,,,,7.0,,
11/13/2019,@ Central Conn. St.,W 3 - 1,4,1,,18,2,46,0.348,4,,,14,,,1,1,18.5,,
11/15/2019,@ Merrimack,W 3 - 0,3,1,,8,2,26,0.231,3,3,1,6,,,2,,12.0,,
11/16/2019,Bryant,W 3 - 1,4,1,,14,6,31,0.258,1,,,13,1,1,2,,16.0,,
11/22/2019,LIU,W 3 - 0,3,1,,11,5,32,0.188,1,,1,11,1,1,2,,13.0,,
11/23/2019,"Central Conn. St. @ Moon Township, Pa.",W 3 - 0,3,1,,13,2,33,0.333,,3,1,15,,,1,,16.5,,
12/06/2019,@ Baylor,L 0 - 3,3,1,,2,10,31,-0.258,1,,,6,,,1,,2.5,,
