0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Georgetown,L 2 - 3,5,1,,6,7,20,-0.050,,,,,,,3,,7.5,,
08/31/2019,"Central Ark. @ Washington, D.C.",L 1 - 3,4,1,,6,3,15,0.200,,,,2,,,2,,7.0,,
08/31/2019,"Rider @ Washington, D.C.",W 3 - 1,4,1,,7,5,20,0.100,,,,3,,,2,,8.0,1,
09/06/2019,@ Harvard,L 2 - 3,5,1,,8,3,17,0.294,,,,,,,3,,9.5,1,
09/07/2019,"Rhode Island @ Cambridge, Mass.",W 3 - 2,5,1,,3,4,12,-0.083,,,,,,1,3,,5.5,,
09/07/2019,"Colgate @ Cambridge, Mass.",L 2 - 3,5,1,,6,2,14,0.286,,,,,,,2,1,7.0,,
09/13/2019,NJIT,W 3 - 0,3,1,,4,1,8,0.375,2,,,,,,3,,5.5,,
09/14/2019,Northeastern,W 3 - 0,3,1,,4,0,8,0.500,,,,1,,,2,,5.0,,
09/14/2019,Fairfield,L 1 - 3,4,1,,6,0,16,0.375,,,,1,,1,3,,8.5,,
09/20/2019,@ Army West Point,L 0 - 3,2,1,,2,1,7,0.143,,,2,,,,2,,3.0,,
09/21/2019,"Stony Brook @ New Haven, Conn.",L 2 - 3,5,1,,12,3,28,0.321,,,,2,,,3,,13.5,,
09/21/2019,@ Yale,L 0 - 3,3,1,,0,3,11,-0.273,,,,1,,,1,,0.5,,
09/27/2019,@ St. Francis Brooklyn,W 3 - 2,5,1,,6,0,23,0.261,,,,1,,,2,,7.0,1,
09/28/2019,@ LIU,L 2 - 3,5,1,,8,4,23,0.174,,,,,,,3,,9.5,,
10/04/2019,Saint Francis (PA),W 3 - 0,3,1,,3,2,9,0.111,,,,2,,,3,,4.5,,
10/05/2019,Robert Morris,L 1 - 3,4,1,,4,2,15,0.133,1,,,,,1,,1,5.0,,
10/11/2019,Central Conn. St.,W 3 - 1,4,1,,9,4,24,0.208,,,,,,1,6,,13.0,,
10/12/2019,@ Bryant,W 3 - 0,3,1,,7,5,19,0.105,,,1,,,2,6,,12.0,,
10/18/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,8,2,16,0.375,,,,1,,,,,8.0,1,
10/20/2019,@ Hartford,W 3 - 2,5,1,,9,3,20,0.300,,,1,2,,1,8,1,14.0,,
10/22/2019,Merrimack,W 3 - 0,3,1,,5,1,9,0.444,1,4,,1,,,3,,10.5,,
10/25/2019,St. Francis Brooklyn,W 3 - 0,3,1,,4,3,10,0.100,,1,,,,,3,,6.5,,
10/26/2019,LIU,W 3 - 0,3,1,,7,2,16,0.312,,,2,1,,,4,,9.0,,
11/01/2019,@ Saint Francis (PA),W 3 - 0,3,1,,4,1,12,0.250,1,,,2,,,2,1,5.0,,
11/02/2019,@ Robert Morris,L 1 - 3,4,1,,5,1,14,0.286,,,1,1,1,,1,1,5.5,,
11/09/2019,Fairleigh Dickinson,W 3 - 0,3,1,,13,4,22,0.409,1,2,1,5,,1,2,,17.0,,
11/13/2019,@ Central Conn. St.,W 3 - 1,4,1,,6,1,13,0.385,,,2,2,,2,5,,10.5,,
11/15/2019,@ Merrimack,W 3 - 0,3,1,,4,0,8,0.500,,1,1,,,,6,,8.0,,
11/16/2019,Bryant,W 3 - 1,4,1,,5,3,19,0.105,1,,2,3,,2,7,,10.5,,
11/22/2019,LIU,W 3 - 0,3,1,,3,1,9,0.222,,,,1,,2,2,1,6.0,,
11/23/2019,"Central Conn. St. @ Moon Township, Pa.",W 3 - 0,3,1,,8,0,10,0.800,1,,,1,,1,4,,11.0,,
12/06/2019,@ Baylor,L 0 - 3,3,1,,4,3,14,0.071,,,,,,,4,,6.0,,
