0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ New Orleans,W 3 - 2,5,1,23,8,51,0.294,1,1,6,9,,,1,1,24.5,,
08/25/2017,"Southeast Mo. St. @ New Orleans, La.",W 3 - 1,4,1,18,2,28,0.571,2,6,5,5,,,2,,25.0,,
08/26/2017,"Alcorn @ New Orleans, La.",W 3 - 0,3,1,11,1,17,0.588,1,,2,3,,,1,,11.5,,
08/30/2017,@ Manhattan,W 3 - 0,3,1,11,7,25,0.160,1,1,3,10,,,1,,12.5,,
09/01/2017,Cleveland St.,L 0 - 3,3,1,16,4,40,0.300,,,3,11,1,,1,,16.5,,
09/02/2017,Rider,W 3 - 1,4,1,15,4,27,0.407,1,,2,11,1,,3,,16.5,,
09/05/2017,Saint Peter's,W 3 - 0,3,1,7,2,18,0.278,,3,4,4,,,3,,11.5,,
09/08/2017,@ Grand Canyon,W 3 - 1,4,1,19,5,44,0.318,1,,4,13,,1,5,,22.5,,
09/09/2017,"Gonzaga @ PHOENIX, Ariz.",L 1 - 3,4,1,10,5,34,0.147,1,2,1,14,,,1,,12.5,1,
09/09/2017,"Idaho @ PHOENIX, Ariz.",L 0 - 3,3,1,13,4,27,0.333,1,,2,4,,1,,1,14.0,,
09/15/2017,@ Columbia,L 0 - 3,3,1,11,5,31,0.194,1,,1,9,,,,,11.0,,
09/16/2017,"LIU @ New York, N.Y.",L 1 - 3,4,1,10,5,24,0.208,,6,4,6,,,3,,17.5,,
09/16/2017,"St. Francis Brooklyn @ New York, N.Y.",W 3 - 0,3,1,13,2,23,0.478,,5,3,12,,,,,18.0,,
09/22/2017,@ Davidson,L 0 - 3,3,1,9,4,24,0.208,,3,3,4,,,2,,13.0,,
09/24/2017,@ VCU,L 0 - 3,3,1,5,4,19,0.053,1,,2,9,,,2,,6.0,,
09/29/2017,George Mason,W 3 - 0,3,1,9,2,22,0.318,,4,3,5,,,1,,13.5,,
10/01/2017,George Washington,W 3 - 1,4,1,7,5,25,0.080,,8/,2,15,,,,,15.0,,
10/06/2017,Dayton,L 1 - 3,4,1,19,10,43,0.209,,2,2,10,,,2,,22.0,,
10/07/2017,Saint Louis,L 2 - 3,5,1,15,8,35,0.200,1,5,3,7,1,,4,1,22.0,,
10/13/2017,@ La Salle,W 3 - 0,3,1,10,1,21,0.429,,5,6,10,,,4,,17.0,,
10/15/2017,@ Duquesne,L 0 - 3,3,1,7,4,23,0.130,,1,4,6,1,,,,8.0,,
10/20/2017,VCU,L 0 - 3,3,1,10,4,21,0.286,1,1,1,10,,,1,,11.5,,
10/22/2017,Davidson,W 3 - 2,5,1,21,9,48,0.250,1,2,3,10,,,2,,24.0,,
10/27/2017,Rhode Island,L 0 - 3,3,1,16,12,41,0.098,,1,4,6,,,3,,18.5,,
11/03/2017,@ Saint Louis,L 1 - 3,4,1,13,6,36,0.194,,4,4,8,,,,,17.0,,
11/05/2017,@ Dayton,L 1 - 3,4,1,15,5,42,0.238,3,1,2,11,,,,1,16.0,,
11/10/2017,@ Rhode Island,L 2 - 3,5,1,17,10,49,0.143,,2,3,4,,,3,3,20.5,,
