0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ New Orleans,W 3 - 2,,,,,,,,,,,,,,,,,
08/25/2017,"Southeast Mo. St. @ New Orleans, La.",W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,"Alcorn @ New Orleans, La.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
08/30/2017,@ Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,Cleveland St.,L 0 - 3,3,1,3,1,8,0.250,,,,,,,2,,4.0,,
09/02/2017,Rider,W 3 - 1,4,1,3,2,12,0.083,,,,,,,1,,3.5,,
09/05/2017,Saint Peter's,W 3 - 0,3,1,11,1,16,0.625,,,,,,,4,,13.0,,
09/08/2017,@ Grand Canyon,W 3 - 1,4,1,9,0,16,0.562,,,,,,,5,,11.5,,
09/09/2017,"Gonzaga @ PHOENIX, Ariz.",L 1 - 3,4,1,6,3,16,0.188,,,,,,,2,,7.0,,
09/09/2017,"Idaho @ PHOENIX, Ariz.",L 0 - 3,3,1,2,3,9,-0.111,,,,1,,,,,2.0,,
09/15/2017,@ Columbia,L 0 - 3,3,1,5,5,12,,,,,1,,,1,,5.5,,
09/16/2017,"LIU @ New York, N.Y.",L 1 - 3,4,1,6,1,12,0.417,,,1,3,,1,2,,8.0,,
09/16/2017,"St. Francis Brooklyn @ New York, N.Y.",W 3 - 0,3,1,2,1,6,0.167,,,,1,,,3,1,3.5,,
09/22/2017,@ Davidson,L 0 - 3,3,1,3,0,8,0.375,,,,1,,,3,,4.5,,
09/24/2017,@ VCU,L 0 - 3,3,1,3,3,9,,,,,,,,3,,4.5,,
09/29/2017,George Mason,W 3 - 0,3,1,3,2,9,0.111,,,,,,,3,,4.5,,
10/01/2017,George Washington,W 3 - 1,4,1,5,1,14,0.286,,,,1,,,3,,6.5,,
10/06/2017,Dayton,L 1 - 3,4,1,7,1,16,0.375,,,,2,,,5,,9.5,,
10/07/2017,Saint Louis,L 2 - 3,5,1,9,2,20,0.350,,,,1,,,2,,10.0,,
10/13/2017,@ La Salle,W 3 - 0,3,1,5,2,13,0.231,,,,,,,4,,7.0,,
10/15/2017,@ Duquesne,L 0 - 3,3,1,6,2,14,0.286,,,,,,,1,1,6.5,,
10/20/2017,VCU,L 0 - 3,3,1,7,1,9,0.667,1,,,1,,,1,,7.5,,
10/22/2017,Davidson,W 3 - 2,5,1,10,2,21,0.381,,,2,5,,1,6,1,14.0,,
10/27/2017,Rhode Island,L 0 - 3,3,1,7,4,16,0.188,,,2,3,,,1,,7.5,,
11/03/2017,@ Saint Louis,L 1 - 3,4,1,2,4,11,-0.182,,,,3,,,1,,2.5,,
11/05/2017,@ Dayton,L 1 - 3,4,1,2,4,9,-0.222,,,,1,,,1,1,2.5,,
11/10/2017,@ Rhode Island,L 2 - 3,5,1,8,4,19,0.211,1,,,4,,1,2,,10.0,,
