0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ New Orleans,W 3 - 2,5,1,2,1,4,0.250,34,1,2,5,,,,,3.0,1,
08/25/2017,"Southeast Mo. St. @ New Orleans, La.",W 3 - 1,4,1,3,0,5,0.600,27,2,1,3,,,1,,5.5,3,
08/26/2017,"Alcorn @ New Orleans, La.",W 3 - 0,3,1,5,0,5,1.000,25,2,2,7,,,,,7.0,3,
08/30/2017,@ Manhattan,W 3 - 0,3,1,0,1,1,-1.000,20,1,1,4,,,,,1.0,,
09/01/2017,Cleveland St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,Rider,W 3 - 1,4,1,1,0,3,0.333,25,,1,6,,,,,1.0,2,
09/05/2017,Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,@ Grand Canyon,W 3 - 1,4,1,2,0,5,0.400,29,1,1,4,,,,,3.0,,
09/09/2017,"Gonzaga @ PHOENIX, Ariz.",L 1 - 3,4,1,2,1,3,0.333,25,,,4,,,,,2.0,,
09/09/2017,"Idaho @ PHOENIX, Ariz.",L 0 - 3,3,1,1,0,2,0.500,13,,1,2,,,,,1.0,,
09/15/2017,@ Columbia,L 0 - 3,3,1,1,0,1,1.000,14,,1,5,,,,,1.0,1,
09/16/2017,"LIU @ New York, N.Y.",L 1 - 3,4,1,2,0,5,0.400,20,,2,6,,,,,2.0,1,
09/16/2017,"St. Francis Brooklyn @ New York, N.Y.",W 3 - 0,3,1,1,0,2,0.500,21,1,1,4,,,1,,2.5,1,
09/22/2017,@ Davidson,L 0 - 3,3,1,1,0,3,0.333,28,2,,4,,,1,2,3.5,3,
09/24/2017,@ VCU,L 0 - 3,3,1,2,1,6,0.167,29,,,3,,,,,2.0,,
09/29/2017,George Mason,W 3 - 0,3,1,3,1,6,0.333,33,,,5,,,4,,5.0,,
10/01/2017,George Washington,W 3 - 1,4,1,3,1,8,0.250,47,,,7,,,,,3.0,,
10/06/2017,Dayton,L 1 - 3,4,1,2,2,12,,49,,,5,,,,,2.0,2,
10/07/2017,Saint Louis,L 2 - 3,5,1,3,0,7,0.429,41,1,1,8,,,1,,4.5,,
10/13/2017,@ La Salle,W 3 - 0,3,1,1,1,6,,38,,1,4,,,,,1.0,3,
10/15/2017,@ Duquesne,L 0 - 3,1,1,1,0,3,0.333,7,,,2,,,,1,1.0,,
10/20/2017,VCU,L 0 - 3,3,1,3,0,11,0.273,29,,,2,,,1,,3.5,,
10/22/2017,Davidson,W 3 - 2,5,1,1,1,4,,43,,1,9,,,1,,1.5,1,
10/27/2017,Rhode Island,L 0 - 3,3,1,0,1,5,-0.200,32,,,8,,,,,,,
11/03/2017,@ Saint Louis,L 1 - 3,4,1,2,0,9,0.222,24,,,11,,,,,2.0,1,
11/05/2017,@ Dayton,L 1 - 3,4,1,2,2,9,,32,,,4,,,1,,2.5,1,
11/10/2017,@ Rhode Island,L 2 - 3,5,1,3,2,11,0.091,36,,1,4,,,1,,3.5,,
