0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ New Orleans,W 3 - 2,1,1,1,1,3,,,1,1,1,,,,,2.0,,
08/25/2017,"Southeast Mo. St. @ New Orleans, La.",W 3 - 1,2,1,2,1,4,0.250,,1,1,,1,,,,3.0,,
08/26/2017,"Alcorn @ New Orleans, La.",W 3 - 0,1,1,5,0,5,1.000,,,1,2,,,,,5.0,,
08/30/2017,@ Manhattan,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
09/01/2017,Cleveland St.,L 0 - 3,2,1,14,1,28,0.464,,,1,5,,,2,,15.0,,
09/02/2017,Rider,W 3 - 1,4,1,14,6,36,0.222,1,1,1,16,1,,1,1,15.5,,
09/05/2017,Saint Peter's,W 3 - 0,2,1,5,2,13,0.231,1,1,1,7,1,,,,6.0,,
09/08/2017,@ Grand Canyon,W 3 - 1,4,1,13,7,38,0.158,,,,18,1,,1,,13.5,,
09/09/2017,"Gonzaga @ PHOENIX, Ariz.",L 1 - 3,4,1,6,5,27,0.037,,1,2,4,2,,,,7.0,,
09/09/2017,"Idaho @ PHOENIX, Ariz.",L 0 - 3,3,1,1,3,10,-0.200,,,,3,2,,,1,1.0,,
09/15/2017,@ Columbia,L 0 - 3,3,1,7,8,33,-0.030,,1,1,7,2,,2,,9.0,,
09/16/2017,"LIU @ New York, N.Y.",L 1 - 3,4,1,9,5,29,0.138,1,1,2,9,3,,,1,10.0,,
09/16/2017,"St. Francis Brooklyn @ New York, N.Y.",W 3 - 0,3,1,10,0,18,0.556,,1,,5,3,,1,2,11.5,,
09/22/2017,@ Davidson,L 0 - 3,3,1,13,4,30,0.300,,,2,6,2,,2,,14.0,,
09/24/2017,@ VCU,L 0 - 3,3,1,13,4,27,0.333,,2,,11,6,,1,,15.5,,
09/29/2017,George Mason,W 3 - 0,3,1,16,6,23,0.435,1,2,2,6,,,,,18.0,,
10/01/2017,George Washington,W 3 - 1,4,1,15,6,36,0.250,1,3,2,13,1,,,,18.0,,
10/06/2017,Dayton,L 1 - 3,2,1,7,7,24,,,,,12,,,,,7.0,,
10/07/2017,Saint Louis,L 2 - 3,5,1,9,8,48,0.021,,2,2,15,1,,,,11.0,,
10/13/2017,@ La Salle,W 3 - 0,3,1,7,4,22,0.136,,1,,6,2,,1,1,8.5,,
10/15/2017,@ Duquesne,L 0 - 3,3,1,9,4,26,0.192,2,,,8,,,2,,10.0,,
10/20/2017,VCU,L 0 - 3,3,1,8,5,20,0.150,3,2,3,4,2,,,,10.0,,
10/22/2017,Davidson,W 3 - 2,,,,,,,,,,,,,,,,,
10/27/2017,Rhode Island,L 0 - 3,,,,,,,,,,,,,,,,,
11/03/2017,@ Saint Louis,L 1 - 3,,,,,,,,,,,,,,,,,
11/05/2017,@ Dayton,L 1 - 3,,,,,,,,,,,,,,,,,
11/10/2017,@ Rhode Island,L 2 - 3,,,,,,,,,,,,,,,,,
