Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Drake @ Charleston, Ill.",W 3 - 1,4.0,18.0,6.0,38.0,0.316,1.0,1.0,2.0,9.0,1.0,2.0,0.0,0.0,21.0
8302019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4.0,18.5,5.5,40.5,0.321,0.5,0.5,1.0,10.0,1.0,1.0,0.0,0.0,20.0
8312019,@ Eastern Ill.,W 3 - 0,3.0,17.0,4.0,38.0,0.3453333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,8.333333333333334,1.0,0.6666666666666666,0.0,0.3333333333333333,18.0
9062019,Gardner-Webb,W 3 - 0,3.0,14.75,4.0,33.25,0.31175,0.25,0.75,1.0,9.0,0.75,0.5,0.25,0.25,16.125
9062019,Ark.-Pine Bluff,W 3 - 0,3.0,13.6,3.6,30.2,0.32720000000000005,0.2,0.6,0.8,7.4,0.6,0.4,0.4,0.4,14.8
9072019,UT Martin,W 3 - 1,4.0,12.333333333333334,4.333333333333333,30.166666666666668,0.2615,0.5,0.6666666666666666,0.8333333333333334,7.833333333333333,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,13.583333333333334
9132019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,4.0,13.142857142857142,4.714285714285714,32.285714285714285,0.259,0.42857142857142855,0.5714285714285714,1.0,8.285714285714286,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.2857142857142857,14.428571428571429
9132019,@ Southern Ill.,W 3 - 2,5.0,13.125,5.25,34.5,0.23662500000000003,0.375,0.5,1.0,8.125,1.0,0.25,0.875,0.375,14.3125
9142019,"IUPUI @ Carbondale, Ill.",W 3 - 0,3.0,12.666666666666666,5.333333333333333,33.44444444444444,0.2236666666666667,0.3333333333333333,0.4444444444444444,0.8888888888888888,7.555555555555555,0.8888888888888888,0.2222222222222222,0.7777777777777778,0.3333333333333333,13.722222222222221
9202019,North Ala.,W 3 - 0,3.0,12.7,5.4,33.5,0.22190000000000004,0.3,0.4,1.2,7.0,0.9,0.2,0.7,0.3,13.65
9202019,Toledo,W 3 - 1,4.0,11.8,5.6,32.4,0.194,0.2,0.4,1.1,7.0,0.9,0.0,0.7,0.5,12.55
9212019,Southeast Mo. St.,L 1 - 3,4.0,10.9,6.0,31.8,0.1641,0.2,0.4,1.5,7.0,0.9,0.0,0.7,0.5,11.65
9272019,@ Tulane,L 2 - 3,5.0,11.4,6.4,33.1,0.15510000000000002,0.2,0.4,1.4,7.9,1.0,0.0,0.8,0.4,12.2
9292019,@ Houston,L 2 - 3,5.0,12.0,7.2,35.8,0.1383,0.2,0.3,1.4,7.9,1.0,0.1,0.8,0.4,12.8
10042019,Wichita St.,L 2 - 3,5.0,12.2,7.8,38.1,0.10669999999999999,0.3,0.3,1.8,8.8,1.3,0.1,0.7,0.3,12.95
10062019,Tulsa,L 0 - 3,3.0,12.5,7.3,37.3,0.1407,0.2,0.2,1.7,8.1,1.3,0.1,0.6,0.3,13.1
10112019,@ SMU,L 1 - 3,4.0,11.5,6.9,35.3,0.13629999999999998,0.3,0.2,1.5,7.6,1.3,0.2,0.5,0.5,12.15
10132019,@ UCF,L 0 - 3,3.0,11.0,6.6,32.8,0.13629999999999998,0.3,0.2,1.6,7.2,1.0,0.2,0.4,0.4,11.6
10182019,UConn,W 3 - 2,2.0,10.2,6.1,31.1,0.1243,0.3,0.2,1.7,7.1,1.0,0.2,0.4,0.4,10.8
10202019,Temple,W 3 - 0,0.0,8.9,5.5,27.7,0.10369999999999999,0.3,0.2,1.3,6.9,0.9,0.2,0.4,0.4,9.5
10252019,@ Cincinnati,L 0 - 3,3.0,8.7,5.0,27.6,0.11539999999999999,0.3,0.2,1.3,6.4,0.9,0.2,0.4,0.3,9.3
10272019,@ East Carolina,W 3 - 2,5.0,9.4,4.8,28.9,0.13269999999999998,0.3,0.2,1.2,6.0,0.8,0.3,0.4,0.3,10.1
11012019,SMU,L 2 - 3,5.0,9.7,5.1,30.5,0.12489999999999998,0.3,0.4,1.4,5.8,0.7,0.4,0.4,0.3,10.7
11032019,South Fla.,W 3 - 1,4.0,9.6,4.3,28.7,0.1527,0.3,0.4,1.6,6.0,0.8,0.4,0.3,0.3,10.55
11082019,@ Tulsa,L 1 - 3,4.0,9.7,4.2,28.6,0.15789999999999998,0.2,0.4,1.4,5.8,0.5,0.4,0.4,0.3,10.7
11102019,@ Wichita St.,W 3 - 2,5.0,10.3,4.8,30.3,0.146,0.4,0.4,1.8,6.2,0.6,0.4,0.6,0.3,11.4
11152019,Houston,L 1 - 3,4.0,10.9,5.7,33.4,0.1296,0.5,0.4,1.8,6.7,0.6,0.3,0.5,0.1,11.85
11172019,Tulane,W 3 - 0,3.0,11.3,5.4,34.0,0.1506,0.5,0.4,1.7,7.2,0.9,0.3,0.6,0.2,12.3
