Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Wright St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Stanford,L 0 - 3,2.0,0.0,0.5,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Iowa,L 1 - 3,1.0,0.0,0.3333333333333333,1.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
8312017,"Montana @ Orem, Utah",L 0 - 3,2.0,0.75,0.5,2.25,-0.024999999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.875
9012017,"Kansas @ Orem, Utah",L 1 - 3,0.0,0.6,0.4,1.8,-0.019999999999999997,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.2,0.7
9022017,@ Utah Valley,L 1 - 3,0.0,0.5,0.3333333333333333,1.5,-0.016666666666666663,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5833333333333334
9072017,@ LMU (CA),L 0 - 3,3.0,0.7142857142857143,0.5714285714285714,2.4285714285714284,-0.014285714285714282,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7857142857142857
9082017,"Pacific @ San Diego, Calif.",L 0 - 3,1.0,0.625,0.5,2.125,-0.012499999999999997,0.0,0.0,0.125,0.5,0.0,0.0,0.125,0.125,0.6875
9092017,@ San Diego St.,L 2 - 3,3.0,0.7777777777777778,0.4444444444444444,2.6666666666666665,0.020666666666666673,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.2222222222222222,0.1111111111111111,0.8888888888888888
9122017,@ Pepperdine,L 1 - 3,4.0,1.6,0.7,4.8,0.04360000000000001,0.0,0.0,0.1,0.7,0.0,0.1,0.3,0.1,1.85
9152017,UCLA,L 1 - 3,4.0,2.0,1.1,7.2,0.04360000000000001,0.2,0.0,0.2,1.5,0.0,0.1,0.3,0.2,2.25
9162017,Montana St.,W 3 - 2,5.0,2.8,1.1,8.9,0.13040000000000002,0.2,0.1,0.4,2.9,0.1,0.1,0.9,0.3,3.45
9162017,San Francisco,W 3 - 0,3.0,3.1,1.1,9.5,0.1679,0.2,0.2,0.6,3.7,0.1,0.1,1.1,0.3,3.95
9192017,@ UC Riverside,W 3 - 2,5.0,3.4,1.2,10.9,0.14900000000000002,0.3,0.3,0.8,4.4,0.1,0.1,1.7,0.2,4.65
9232017,@ CSUN,L 1 - 3,4.0,4.4,1.3,12.9,0.194,0.4,0.4,0.9,4.6,0.1,0.1,1.7,0.3,5.75
9292017,Cal Poly,L 1 - 3,4.0,5.3,1.6,15.1,0.2213,0.8,0.7,0.9,5.3,0.1,0.1,1.9,0.4,7.05
9302017,UC Santa Barbara,W 3 - 0,3.0,5.5,1.7,15.8,0.22800000000000004,1.0,0.8,0.9,5.8,0.1,0.1,2.2,0.5,7.5
10052017,@ UC Irvine,L 1 - 3,0.0,5.5,1.7,15.8,0.22800000000000004,1.0,0.8,0.9,5.8,0.1,0.1,2.2,0.5,7.5
10072017,@ UC Davis,L 1 - 3,0.0,5.3,1.7,15.1,0.19940000000000002,1.0,0.8,0.9,5.8,0.1,0.1,2.1,0.5,7.25
10132017,Hawaii,L 1 - 3,0.0,4.4,1.4,12.7,0.17440000000000003,1.0,0.8,0.9,5.5,0.1,0.0,2.0,0.5,6.2
10172017,@ Cal St. Fullerton,W 3 - 0,0.0,4.0,1.0,10.3,0.17440000000000003,0.8,0.8,0.8,4.7,0.1,0.0,2.0,0.4,5.8
10202017,@ UC Santa Barbara,L 1 - 3,3.0,3.6,1.1,9.3,0.15980000000000003,0.8,0.7,0.7,3.8,0.1,0.0,1.7,0.3,5.15
10212017,@ Cal Poly,L 0 - 3,3.0,3.6,1.3,9.6,0.13140000000000002,0.8,0.7,0.6,3.0,0.1,0.0,1.4,0.3,5.0
10272017,UC Davis,L 1 - 3,4.0,3.7,1.5,9.4,0.1279,0.8,0.7,0.5,2.4,0.2,0.0,1.1,0.3,4.95
10282017,UC Irvine,W 3 - 0,3.0,3.3,1.5,9.2,0.11070000000000002,0.7,0.7,0.5,3.1,0.2,0.0,1.3,0.2,4.65
11042017,@ Hawaii,L 0 - 3,3.0,2.5,1.2,8.1,0.09250000000000001,0.3,0.4,0.5,2.6,0.2,0.0,1.2,0.1,3.5
11102017,UC Riverside,W 3 - 2,5.0,3.4,1.4,9.5,0.11340000000000001,0.2,0.4,0.5,3.1,0.2,0.0,1.3,0.0,4.45
11112017,Cal St. Fullerton,W 3 - 0,3.0,4.1,1.6,11.3,0.14120000000000002,0.2,0.4,0.6,3.1,0.2,0.0,1.5,0.0,5.25
11182017,CSUN,W 3 - 1,4.0,4.5,1.8,13.0,0.15300000000000002,0.2,0.5,0.8,3.2,0.2,0.0,1.8,0.0,5.9
